Authorization required, but no authorization protocol specified
Authorization required, but no authorization protocol specified

Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 16
  Rank = 0: 2 MeshBlocks, cost = 2
  Rank = 1: 2 MeshBlocks, cost = 2
  Rank = 2: 2 MeshBlocks, cost = 2
  Rank = 3: 2 MeshBlocks, cost = 2
  Rank = 4: 2 MeshBlocks, cost = 2
  Rank = 5: 2 MeshBlocks, cost = 2
  Rank = 6: 2 MeshBlocks, cost = 2
  Rank = 7: 2 MeshBlocks, cost = 2
  Rank = 8: 2 MeshBlocks, cost = 2
  Rank = 9: 2 MeshBlocks, cost = 2
  Rank = 10: 2 MeshBlocks, cost = 2
  Rank = 11: 2 MeshBlocks, cost = 2
  Rank = 12: 2 MeshBlocks, cost = 2
  Rank = 13: 2 MeshBlocks, cost = 2
  Rank = 14: 2 MeshBlocks, cost = 2
  Rank = 15: 2 MeshBlocks, cost = 2
Load Balancing:
  Maximum normalized cost = 1, Average = 1

Setup complete, executing task list(s)...

elapsed=8.834425e+02 cycle=24800 time=9.208551e-01 dt=3.351001e-05
elapsed=8.857273e+02 cycle=24900 time=9.243568e-01 dt=3.534824e-05
elapsed=8.878500e+02 cycle=25000 time=9.279509e-01 dt=3.587698e-05
elapsed=8.899756e+02 cycle=25100 time=9.315959e-01 dt=3.717029e-05
elapsed=8.920873e+02 cycle=25200 time=9.352930e-01 dt=3.638739e-05
elapsed=8.941993e+02 cycle=25300 time=9.389089e-01 dt=3.580879e-05
elapsed=8.963344e+02 cycle=25400 time=9.424556e-01 dt=3.508841e-05
elapsed=8.984523e+02 cycle=25500 time=9.459322e-01 dt=3.439758e-05
elapsed=9.009208e+02 cycle=25600 time=9.493134e-01 dt=3.357972e-05
elapsed=9.036495e+02 cycle=25700 time=9.527232e-01 dt=3.445828e-05
elapsed=9.063710e+02 cycle=25800 time=9.561713e-01 dt=3.459332e-05
elapsed=9.090495e+02 cycle=25900 time=9.596314e-01 dt=3.442261e-05
elapsed=9.112254e+02 cycle=26000 time=9.630341e-01 dt=3.352603e-05
elapsed=9.133838e+02 cycle=26100 time=9.663561e-01 dt=3.280794e-05
elapsed=9.155423e+02 cycle=26200 time=9.696270e-01 dt=3.237684e-05
elapsed=9.177264e+02 cycle=26300 time=9.728893e-01 dt=3.520224e-05
elapsed=9.198992e+02 cycle=26400 time=9.764808e-01 dt=3.512005e-05
elapsed=9.220795e+02 cycle=26500 time=9.799848e-01 dt=3.531225e-05
elapsed=9.242825e+02 cycle=26600 time=9.836026e-01 dt=3.728315e-05
elapsed=9.264715e+02 cycle=26700 time=9.873051e-01 dt=3.578355e-05
elapsed=9.286782e+02 cycle=26800 time=9.907063e-01 dt=3.444644e-05
elapsed=9.308700e+02 cycle=26900 time=9.943938e-01 dt=3.728618e-05
elapsed=9.330867e+02 cycle=27000 time=9.981568e-01 dt=3.775519e-05
elapsed=9.353129e+02 cycle=27100 time=1.001916e+00 dt=3.737314e-05
elapsed=9.375008e+02 cycle=27200 time=1.005619e+00 dt=3.670819e-05
elapsed=9.401398e+02 cycle=27300 time=1.009280e+00 dt=3.582828e-05
elapsed=9.429409e+02 cycle=27400 time=1.012743e+00 dt=3.385908e-05
elapsed=9.457241e+02 cycle=27500 time=1.016090e+00 dt=3.285117e-05
elapsed=9.485101e+02 cycle=27600 time=1.019314e+00 dt=3.174652e-05
elapsed=9.507490e+02 cycle=27700 time=1.022492e+00 dt=3.370530e-05
elapsed=9.529345e+02 cycle=27800 time=1.025933e+00 dt=3.462915e-05
elapsed=9.551179e+02 cycle=27900 time=1.029457e+00 dt=3.551607e-05
elapsed=9.573209e+02 cycle=28000 time=1.032997e+00 dt=3.533410e-05
elapsed=9.595114e+02 cycle=28100 time=1.036505e+00 dt=3.490145e-05
elapsed=9.617023e+02 cycle=28200 time=1.039963e+00 dt=3.347958e-05
elapsed=9.639131e+02 cycle=28300 time=1.043223e+00 dt=3.241751e-05
elapsed=9.661132e+02 cycle=28400 time=1.046554e+00 dt=3.416308e-05
elapsed=9.683809e+02 cycle=28500 time=1.049960e+00 dt=3.414811e-05
elapsed=9.706753e+02 cycle=28600 time=1.053359e+00 dt=3.302727e-05
elapsed=9.728715e+02 cycle=28700 time=1.056735e+00 dt=3.440275e-05
elapsed=9.750828e+02 cycle=28800 time=1.060171e+00 dt=3.438427e-05
elapsed=9.772747e+02 cycle=28900 time=1.063527e+00 dt=3.258603e-05
elapsed=9.796210e+02 cycle=29000 time=1.066690e+00 dt=3.075587e-05
elapsed=9.824080e+02 cycle=29100 time=1.069697e+00 dt=3.007482e-05
elapsed=9.852087e+02 cycle=29200 time=1.072882e+00 dt=3.337037e-05
elapsed=9.879967e+02 cycle=29300 time=1.076204e+00 dt=3.323203e-05
elapsed=9.902912e+02 cycle=29400 time=1.079542e+00 dt=3.365085e-05
elapsed=9.925060e+02 cycle=29500 time=1.082954e+00 dt=3.457850e-05
elapsed=9.947002e+02 cycle=29600 time=1.086425e+00 dt=3.461289e-05
elapsed=9.968927e+02 cycle=29700 time=1.089888e+00 dt=3.435227e-05
elapsed=9.991035e+02 cycle=29800 time=1.093235e+00 dt=3.390638e-05
elapsed=1.001296e+03 cycle=29900 time=1.096600e+00 dt=3.354505e-05
elapsed=1.003487e+03 cycle=30000 time=1.099956e+00 dt=3.387691e-05
elapsed=1.005700e+03 cycle=30100 time=1.103208e+00 dt=3.100189e-05
elapsed=1.007897e+03 cycle=30200 time=1.106296e+00 dt=3.098773e-05
elapsed=1.010117e+03 cycle=30300 time=1.109601e+00 dt=3.399782e-05
elapsed=1.012334e+03 cycle=30400 time=1.113000e+00 dt=3.412898e-05
elapsed=1.014531e+03 cycle=30500 time=1.116424e+00 dt=3.434918e-05
elapsed=1.016726e+03 cycle=30600 time=1.119877e+00 dt=3.470751e-05
elapsed=1.019009e+03 cycle=30700 time=1.123355e+00 dt=3.476697e-05
elapsed=1.021812e+03 cycle=30800 time=1.126843e+00 dt=3.484090e-05
elapsed=1.024630e+03 cycle=30900 time=1.130271e+00 dt=3.360931e-05
elapsed=1.027428e+03 cycle=31000 time=1.133623e+00 dt=3.302317e-05
elapsed=1.029801e+03 cycle=31100 time=1.136805e+00 dt=3.026165e-05
elapsed=1.031997e+03 cycle=31200 time=1.139619e+00 dt=2.586172e-05
elapsed=1.034205e+03 cycle=31300 time=1.142314e+00 dt=3.113017e-05
elapsed=1.036398e+03 cycle=31400 time=1.145782e+00 dt=3.524993e-05
elapsed=1.038592e+03 cycle=31500 time=1.149043e+00 dt=3.173141e-05
elapsed=1.040802e+03 cycle=31600 time=1.152592e+00 dt=3.585935e-05
elapsed=1.042994e+03 cycle=31700 time=1.156154e+00 dt=3.519844e-05
elapsed=1.045181e+03 cycle=31800 time=1.159677e+00 dt=3.539438e-05
elapsed=1.047382e+03 cycle=31900 time=1.163189e+00 dt=3.479500e-05
elapsed=1.049569e+03 cycle=32000 time=1.166676e+00 dt=3.476893e-05
elapsed=1.051780e+03 cycle=32100 time=1.170145e+00 dt=3.365807e-05
elapsed=1.053972e+03 cycle=32200 time=1.173261e+00 dt=3.226152e-05
elapsed=1.056166e+03 cycle=32300 time=1.176724e+00 dt=3.439256e-05
elapsed=1.058632e+03 cycle=32400 time=1.180113e+00 dt=3.339227e-05
elapsed=1.061430e+03 cycle=32500 time=1.183394e+00 dt=3.207198e-05
elapsed=1.064228e+03 cycle=32600 time=1.186516e+00 dt=3.045207e-05
elapsed=1.067005e+03 cycle=32700 time=1.189510e+00 dt=2.954070e-05
elapsed=1.069290e+03 cycle=32800 time=1.192480e+00 dt=3.004333e-05
elapsed=1.071535e+03 cycle=32900 time=1.195524e+00 dt=3.030501e-05
elapsed=1.073775e+03 cycle=33000 time=1.198598e+00 dt=3.122301e-05
elapsed=1.076032e+03 cycle=33100 time=1.201945e+00 dt=3.548272e-05
elapsed=1.078267e+03 cycle=33200 time=1.205502e+00 dt=3.581618e-05
elapsed=1.080501e+03 cycle=33300 time=1.209086e+00 dt=3.562561e-05
elapsed=1.082750e+03 cycle=33400 time=1.212641e+00 dt=3.547102e-05
elapsed=1.084979e+03 cycle=33500 time=1.216200e+00 dt=3.595621e-05
elapsed=1.087214e+03 cycle=33600 time=1.219821e+00 dt=3.659036e-05
elapsed=1.089470e+03 cycle=33700 time=1.223515e+00 dt=3.713364e-05
elapsed=1.091709e+03 cycle=33800 time=1.227224e+00 dt=3.658787e-05
elapsed=1.094042e+03 cycle=33900 time=1.230858e+00 dt=3.615036e-05
elapsed=1.096420e+03 cycle=34000 time=1.234456e+00 dt=3.536663e-05
elapsed=1.099427e+03 cycle=34100 time=1.237981e+00 dt=3.512099e-05
elapsed=1.102456e+03 cycle=34200 time=1.241535e+00 dt=3.602862e-05
elapsed=1.105449e+03 cycle=34300 time=1.245231e+00 dt=3.745735e-05
elapsed=1.108088e+03 cycle=34400 time=1.248963e+00 dt=3.716240e-05
elapsed=1.110436e+03 cycle=34500 time=1.252652e+00 dt=3.664075e-05
elapsed=1.112746e+03 cycle=34600 time=1.256301e+00 dt=3.634228e-05
elapsed=1.115045e+03 cycle=34700 time=1.259920e+00 dt=3.614510e-05
elapsed=1.117354e+03 cycle=34800 time=1.263527e+00 dt=3.598528e-05
elapsed=1.119654e+03 cycle=34900 time=1.267128e+00 dt=3.619736e-05
elapsed=1.121960e+03 cycle=35000 time=1.270772e+00 dt=3.643047e-05
elapsed=1.124217e+03 cycle=35100 time=1.274397e+00 dt=3.590935e-05
elapsed=1.126488e+03 cycle=35200 time=1.277957e+00 dt=3.558619e-05
elapsed=1.128791e+03 cycle=35300 time=1.281498e+00 dt=3.529774e-05
elapsed=1.131089e+03 cycle=35400 time=1.285008e+00 dt=3.432675e-05
elapsed=1.133407e+03 cycle=35500 time=1.288465e+00 dt=3.596706e-05
elapsed=1.135771e+03 cycle=35600 time=1.292112e+00 dt=3.669467e-05
elapsed=1.138472e+03 cycle=35700 time=1.295794e+00 dt=3.693662e-05
elapsed=1.141553e+03 cycle=35800 time=1.299458e+00 dt=3.640642e-05
elapsed=1.144698e+03 cycle=35900 time=1.303093e+00 dt=3.626276e-05
elapsed=1.147594e+03 cycle=36000 time=1.306719e+00 dt=3.623259e-05
elapsed=1.150125e+03 cycle=36100 time=1.310283e+00 dt=3.462334e-05
elapsed=1.152665e+03 cycle=36200 time=1.313729e+00 dt=3.469671e-05
elapsed=1.155239e+03 cycle=36300 time=1.317287e+00 dt=3.594994e-05
elapsed=1.157859e+03 cycle=36400 time=1.320735e+00 dt=3.403630e-05
elapsed=1.160492e+03 cycle=36500 time=1.324281e+00 dt=3.569834e-05
elapsed=1.163155e+03 cycle=36600 time=1.327876e+00 dt=3.618771e-05
elapsed=1.165867e+03 cycle=36700 time=1.331494e+00 dt=3.604859e-05
elapsed=1.168601e+03 cycle=36800 time=1.335105e+00 dt=3.571294e-05
elapsed=1.171379e+03 cycle=36900 time=1.338647e+00 dt=3.513353e-05
elapsed=1.174223e+03 cycle=37000 time=1.342127e+00 dt=3.473879e-05
elapsed=1.177480e+03 cycle=37100 time=1.345599e+00 dt=3.469967e-05
elapsed=1.181259e+03 cycle=37200 time=1.349132e+00 dt=3.565590e-05
elapsed=1.185130e+03 cycle=37300 time=1.352721e+00 dt=3.584766e-05
elapsed=1.188244e+03 cycle=37400 time=1.356298e+00 dt=3.573365e-05
elapsed=1.191374e+03 cycle=37500 time=1.359840e+00 dt=3.508602e-05
elapsed=1.194582e+03 cycle=37600 time=1.363334e+00 dt=3.471970e-05
elapsed=1.197836e+03 cycle=37700 time=1.366774e+00 dt=3.435935e-05
elapsed=1.201173e+03 cycle=37800 time=1.370193e+00 dt=3.382982e-05
elapsed=1.204558e+03 cycle=37900 time=1.373469e+00 dt=3.104816e-05
elapsed=1.207999e+03 cycle=38000 time=1.376636e+00 dt=3.425185e-05
elapsed=1.211522e+03 cycle=38100 time=1.380048e+00 dt=3.377655e-05
elapsed=1.215552e+03 cycle=38200 time=1.383395e+00 dt=3.325965e-05
elapsed=1.220232e+03 cycle=38300 time=1.386737e+00 dt=3.351509e-05
elapsed=1.224793e+03 cycle=38400 time=1.390103e+00 dt=3.383913e-05
elapsed=1.228509e+03 cycle=38500 time=1.393514e+00 dt=3.443459e-05
elapsed=1.232278e+03 cycle=38600 time=1.397004e+00 dt=3.530182e-05
elapsed=1.236114e+03 cycle=38700 time=1.400542e+00 dt=3.533316e-05
elapsed=1.239979e+03 cycle=38800 time=1.404042e+00 dt=3.471539e-05
elapsed=1.243886e+03 cycle=38900 time=1.407492e+00 dt=3.417336e-05
elapsed=1.247858e+03 cycle=39000 time=1.410878e+00 dt=3.358465e-05
elapsed=1.251857e+03 cycle=39100 time=1.414210e+00 dt=3.305769e-05
elapsed=1.256679e+03 cycle=39200 time=1.417478e+00 dt=3.197295e-05
elapsed=1.262012e+03 cycle=39300 time=1.420582e+00 dt=3.000351e-05
elapsed=1.266346e+03 cycle=39400 time=1.423479e+00 dt=2.787143e-05
elapsed=1.270536e+03 cycle=39500 time=1.426139e+00 dt=2.612662e-05
elapsed=1.274763e+03 cycle=39600 time=1.429105e+00 dt=3.288580e-05
elapsed=1.279049e+03 cycle=39700 time=1.432359e+00 dt=3.222951e-05
elapsed=1.283342e+03 cycle=39800 time=1.435543e+00 dt=3.153650e-05
elapsed=1.287657e+03 cycle=39900 time=1.438683e+00 dt=3.129619e-05
elapsed=1.292925e+03 cycle=40000 time=1.441785e+00 dt=3.074152e-05
elapsed=1.298533e+03 cycle=40100 time=1.444834e+00 dt=3.023741e-05
elapsed=1.302920e+03 cycle=40200 time=1.447832e+00 dt=2.986700e-05
elapsed=1.307356e+03 cycle=40300 time=1.450848e+00 dt=3.136139e-05
elapsed=1.311815e+03 cycle=40400 time=1.453960e+00 dt=2.922067e-05
elapsed=1.316304e+03 cycle=40500 time=1.456997e+00 dt=3.271611e-05
elapsed=1.320833e+03 cycle=40600 time=1.460281e+00 dt=3.303436e-05
elapsed=1.325366e+03 cycle=40700 time=1.463579e+00 dt=3.292740e-05
elapsed=1.331209e+03 cycle=40800 time=1.466858e+00 dt=3.238600e-05
elapsed=1.336685e+03 cycle=40900 time=1.470052e+00 dt=3.157944e-05
elapsed=1.341271e+03 cycle=41000 time=1.473215e+00 dt=3.186366e-05
elapsed=1.345869e+03 cycle=41100 time=1.476441e+00 dt=3.259856e-05
elapsed=1.350473e+03 cycle=41200 time=1.479687e+00 dt=3.217502e-05
elapsed=1.355097e+03 cycle=41300 time=1.482855e+00 dt=3.115804e-05
elapsed=1.359689e+03 cycle=41400 time=1.485925e+00 dt=3.021936e-05
elapsed=1.364573e+03 cycle=41500 time=1.488928e+00 dt=3.013596e-05
elapsed=1.370492e+03 cycle=41600 time=1.492048e+00 dt=3.301157e-05
elapsed=1.375549e+03 cycle=41700 time=1.495456e+00 dt=3.370216e-05
elapsed=1.380051e+03 cycle=41800 time=1.498754e+00 dt=3.176643e-05
elapsed=1.384528e+03 cycle=41900 time=1.501842e+00 dt=3.050521e-05
elapsed=1.388943e+03 cycle=42000 time=1.504802e+00 dt=2.878963e-05
elapsed=1.393345e+03 cycle=42100 time=1.507631e+00 dt=2.798470e-05
elapsed=1.397736e+03 cycle=42200 time=1.510438e+00 dt=2.818328e-05
elapsed=1.402455e+03 cycle=42300 time=1.513237e+00 dt=2.840109e-05
elapsed=1.408115e+03 cycle=42400 time=1.516164e+00 dt=3.040388e-05
elapsed=1.413016e+03 cycle=42500 time=1.519447e+00 dt=3.383298e-05
elapsed=1.417378e+03 cycle=42600 time=1.522755e+00 dt=3.241768e-05
elapsed=1.421716e+03 cycle=42700 time=1.525955e+00 dt=3.164015e-05
elapsed=1.426053e+03 cycle=42800 time=1.529176e+00 dt=3.353896e-05
elapsed=1.430410e+03 cycle=42900 time=1.532537e+00 dt=3.371251e-05
elapsed=1.434757e+03 cycle=43000 time=1.535859e+00 dt=3.267074e-05
elapsed=1.439536e+03 cycle=43100 time=1.539089e+00 dt=3.212505e-05
elapsed=1.445165e+03 cycle=43200 time=1.542342e+00 dt=3.294850e-05
elapsed=1.449925e+03 cycle=43300 time=1.545637e+00 dt=3.231717e-05
elapsed=1.454197e+03 cycle=43400 time=1.548841e+00 dt=3.210638e-05
elapsed=1.458445e+03 cycle=43500 time=1.552038e+00 dt=3.182622e-05
elapsed=1.462639e+03 cycle=43600 time=1.555217e+00 dt=3.181226e-05
elapsed=1.466802e+03 cycle=43700 time=1.558471e+00 dt=3.263881e-05
elapsed=1.470948e+03 cycle=43800 time=1.561674e+00 dt=3.188181e-05
elapsed=1.475276e+03 cycle=43900 time=1.564968e+00 dt=3.441671e-05
elapsed=1.480552e+03 cycle=44000 time=1.568363e+00 dt=3.423400e-05
elapsed=1.485346e+03 cycle=44100 time=1.571850e+00 dt=3.476540e-05
elapsed=1.489334e+03 cycle=44200 time=1.575272e+00 dt=3.355179e-05
elapsed=1.493293e+03 cycle=44300 time=1.578570e+00 dt=3.212633e-05
elapsed=1.497241e+03 cycle=44400 time=1.581675e+00 dt=2.977930e-05
elapsed=1.501140e+03 cycle=44500 time=1.584486e+00 dt=2.657566e-05
elapsed=1.505017e+03 cycle=44600 time=1.587113e+00 dt=2.651227e-05
elapsed=1.508896e+03 cycle=44700 time=1.590019e+00 dt=2.969119e-05
elapsed=1.512729e+03 cycle=44800 time=1.592979e+00 dt=2.920173e-05
elapsed=1.517584e+03 cycle=44900 time=1.595821e+00 dt=2.765150e-05
elapsed=1.522487e+03 cycle=45000 time=1.598530e+00 dt=2.632717e-05
elapsed=1.526296e+03 cycle=45100 time=1.601318e+00 dt=2.975500e-05
elapsed=1.530047e+03 cycle=45200 time=1.604246e+00 dt=2.895976e-05
elapsed=1.533779e+03 cycle=45300 time=1.607166e+00 dt=2.999667e-05
elapsed=1.537513e+03 cycle=45400 time=1.610163e+00 dt=2.864430e-05
elapsed=1.541207e+03 cycle=45500 time=1.612935e+00 dt=2.767006e-05
elapsed=1.544888e+03 cycle=45600 time=1.615797e+00 dt=2.889804e-05
elapsed=1.548553e+03 cycle=45700 time=1.618711e+00 dt=2.966788e-05
elapsed=1.552369e+03 cycle=45800 time=1.621685e+00 dt=2.974030e-05
elapsed=1.557090e+03 cycle=45900 time=1.624538e+00 dt=2.803274e-05
elapsed=1.561683e+03 cycle=46000 time=1.627456e+00 dt=2.981449e-05
elapsed=1.565326e+03 cycle=46100 time=1.630596e+00 dt=3.227509e-05
elapsed=1.568939e+03 cycle=46200 time=1.633819e+00 dt=3.207145e-05
elapsed=1.572539e+03 cycle=46300 time=1.637011e+00 dt=3.150753e-05
elapsed=1.576154e+03 cycle=46400 time=1.640112e+00 dt=3.031030e-05
elapsed=1.579744e+03 cycle=46500 time=1.643101e+00 dt=2.995335e-05
elapsed=1.583337e+03 cycle=46600 time=1.646170e+00 dt=3.162852e-05
elapsed=1.586927e+03 cycle=46700 time=1.649241e+00 dt=3.006026e-05
elapsed=1.590853e+03 cycle=46800 time=1.652265e+00 dt=3.065723e-05
elapsed=1.595491e+03 cycle=46900 time=1.655367e+00 dt=3.078082e-05
elapsed=1.599867e+03 cycle=47000 time=1.658504e+00 dt=3.285022e-05
elapsed=1.603467e+03 cycle=47100 time=1.661809e+00 dt=3.332615e-05
elapsed=1.607046e+03 cycle=47200 time=1.665115e+00 dt=3.257563e-05
elapsed=1.610623e+03 cycle=47300 time=1.668349e+00 dt=3.230321e-05
elapsed=1.614213e+03 cycle=47400 time=1.671563e+00 dt=3.187361e-05
elapsed=1.617781e+03 cycle=47500 time=1.674753e+00 dt=3.183400e-05
elapsed=1.621350e+03 cycle=47600 time=1.677963e+00 dt=3.250014e-05
elapsed=1.624933e+03 cycle=47700 time=1.681291e+00 dt=3.431471e-05
elapsed=1.628558e+03 cycle=47800 time=1.684623e+00 dt=3.101085e-05
elapsed=1.633103e+03 cycle=47900 time=1.687959e+00 dt=3.522812e-05
elapsed=1.637619e+03 cycle=48000 time=1.691551e+00 dt=3.688612e-05
elapsed=1.641092e+03 cycle=48100 time=1.695219e+00 dt=3.653916e-05
elapsed=1.644519e+03 cycle=48200 time=1.698916e+00 dt=3.729818e-05
elapsed=1.647954e+03 cycle=48300 time=1.702646e+00 dt=3.724863e-05
elapsed=1.651365e+03 cycle=48400 time=1.706282e+00 dt=3.529248e-05
elapsed=1.654748e+03 cycle=48500 time=1.709809e+00 dt=3.670059e-05
elapsed=1.658127e+03 cycle=48600 time=1.713606e+00 dt=3.825887e-05
elapsed=1.661462e+03 cycle=48700 time=1.717416e+00 dt=3.785490e-05
elapsed=1.664784e+03 cycle=48800 time=1.721202e+00 dt=3.763525e-05
elapsed=1.669018e+03 cycle=48900 time=1.724948e+00 dt=3.719831e-05
elapsed=1.673253e+03 cycle=49000 time=1.728650e+00 dt=3.680377e-05
elapsed=1.676778e+03 cycle=49100 time=1.732305e+00 dt=3.620060e-05
elapsed=1.680011e+03 cycle=49200 time=1.735892e+00 dt=3.615429e-05
elapsed=1.683219e+03 cycle=49300 time=1.739465e+00 dt=3.456293e-05
elapsed=1.686419e+03 cycle=49400 time=1.742907e+00 dt=3.584435e-05
elapsed=1.689565e+03 cycle=49500 time=1.746516e+00 dt=3.544091e-05
elapsed=1.692678e+03 cycle=49600 time=1.749933e+00 dt=3.258174e-05
elapsed=1.695774e+03 cycle=49700 time=1.753114e+00 dt=3.449538e-05
elapsed=1.698816e+03 cycle=49800 time=1.756632e+00 dt=3.486204e-05
elapsed=1.701830e+03 cycle=49900 time=1.760076e+00 dt=3.404859e-05
elapsed=1.705437e+03 cycle=50000 time=1.763465e+00 dt=3.388053e-05
elapsed=1.709189e+03 cycle=50100 time=1.766866e+00 dt=3.426428e-05
elapsed=1.712712e+03 cycle=50200 time=1.770320e+00 dt=3.474438e-05
elapsed=1.715519e+03 cycle=50300 time=1.773781e+00 dt=3.387927e-05
elapsed=1.718275e+03 cycle=50400 time=1.777139e+00 dt=3.381105e-05
elapsed=1.721001e+03 cycle=50500 time=1.780609e+00 dt=3.492568e-05
elapsed=1.723668e+03 cycle=50600 time=1.784098e+00 dt=3.484909e-05
elapsed=1.726300e+03 cycle=50700 time=1.787591e+00 dt=3.513303e-05
elapsed=1.728911e+03 cycle=50800 time=1.791128e+00 dt=3.546116e-05
elapsed=1.731468e+03 cycle=50900 time=1.794686e+00 dt=3.548488e-05
elapsed=1.733992e+03 cycle=51000 time=1.798209e+00 dt=3.494570e-05
elapsed=1.736503e+03 cycle=51100 time=1.801613e+00 dt=3.305007e-05
elapsed=1.738979e+03 cycle=51200 time=1.804965e+00 dt=3.455504e-05
elapsed=1.741424e+03 cycle=51300 time=1.808419e+00 dt=3.444244e-05
elapsed=1.744277e+03 cycle=51400 time=1.811889e+00 dt=3.458853e-05
elapsed=1.747317e+03 cycle=51500 time=1.815298e+00 dt=3.385403e-05
elapsed=1.750329e+03 cycle=51600 time=1.818712e+00 dt=3.419574e-05
elapsed=1.753038e+03 cycle=51700 time=1.822144e+00 dt=3.452714e-05
elapsed=1.755402e+03 cycle=51800 time=1.825601e+00 dt=3.452735e-05
elapsed=1.757747e+03 cycle=51900 time=1.829032e+00 dt=3.387575e-05
elapsed=1.760095e+03 cycle=52000 time=1.832383e+00 dt=3.344292e-05
elapsed=1.762409e+03 cycle=52100 time=1.835752e+00 dt=3.396738e-05
elapsed=1.764719e+03 cycle=52200 time=1.839183e+00 dt=3.467549e-05
elapsed=1.767040e+03 cycle=52300 time=1.842647e+00 dt=3.411198e-05
elapsed=1.769326e+03 cycle=52400 time=1.845982e+00 dt=3.260155e-05
elapsed=1.771603e+03 cycle=52500 time=1.849223e+00 dt=3.233200e-05
elapsed=1.773891e+03 cycle=52600 time=1.852487e+00 dt=3.313337e-05
elapsed=1.776159e+03 cycle=52700 time=1.855930e+00 dt=3.515555e-05
elapsed=1.778429e+03 cycle=52800 time=1.859460e+00 dt=3.542612e-05
elapsed=1.780716e+03 cycle=52900 time=1.862992e+00 dt=3.487247e-05
elapsed=1.783513e+03 cycle=53000 time=1.866461e+00 dt=3.471921e-05
elapsed=1.786405e+03 cycle=53100 time=1.869919e+00 dt=3.445461e-05
elapsed=1.789333e+03 cycle=53200 time=1.873367e+00 dt=3.467128e-05
elapsed=1.791879e+03 cycle=53300 time=1.876827e+00 dt=3.450164e-05
elapsed=1.794153e+03 cycle=53400 time=1.880267e+00 dt=3.424558e-05
elapsed=1.796414e+03 cycle=53500 time=1.883609e+00 dt=3.211879e-05
elapsed=1.798666e+03 cycle=53600 time=1.886685e+00 dt=3.306451e-05
elapsed=1.800935e+03 cycle=53700 time=1.890346e+00 dt=3.723085e-05
elapsed=1.803190e+03 cycle=53800 time=1.894037e+00 dt=3.649249e-05
elapsed=1.805443e+03 cycle=53900 time=1.897705e+00 dt=3.670905e-05
elapsed=1.807718e+03 cycle=54000 time=1.901318e+00 dt=3.559762e-05
elapsed=1.809970e+03 cycle=54100 time=1.904860e+00 dt=3.513735e-05
elapsed=1.812224e+03 cycle=54200 time=1.908340e+00 dt=3.412723e-05
elapsed=1.814498e+03 cycle=54300 time=1.911720e+00 dt=3.381370e-05
elapsed=1.816755e+03 cycle=54400 time=1.915162e+00 dt=3.580802e-05
elapsed=1.819071e+03 cycle=54500 time=1.918713e+00 dt=3.528307e-05
elapsed=1.821976e+03 cycle=54600 time=1.922234e+00 dt=3.523205e-05
elapsed=1.824850e+03 cycle=54700 time=1.925771e+00 dt=3.577398e-05
elapsed=1.827722e+03 cycle=54800 time=1.929312e+00 dt=3.558591e-05
elapsed=1.830126e+03 cycle=54900 time=1.932861e+00 dt=3.524954e-05
elapsed=1.832379e+03 cycle=55000 time=1.936351e+00 dt=3.450159e-05
elapsed=1.834628e+03 cycle=55100 time=1.939743e+00 dt=3.333320e-05
elapsed=1.836883e+03 cycle=55200 time=1.943022e+00 dt=3.219327e-05
elapsed=1.839130e+03 cycle=55300 time=1.946179e+00 dt=3.074447e-05
elapsed=1.841371e+03 cycle=55400 time=1.949155e+00 dt=2.869535e-05
elapsed=1.843636e+03 cycle=55500 time=1.952069e+00 dt=3.087689e-05
elapsed=1.845882e+03 cycle=55600 time=1.955426e+00 dt=3.537696e-05
elapsed=1.848111e+03 cycle=55700 time=1.958994e+00 dt=3.574501e-05
elapsed=1.850350e+03 cycle=55800 time=1.962553e+00 dt=3.538975e-05
elapsed=1.852562e+03 cycle=55900 time=1.966080e+00 dt=3.520268e-05
elapsed=1.854771e+03 cycle=56000 time=1.969615e+00 dt=3.561005e-05
elapsed=1.857135e+03 cycle=56100 time=1.973166e+00 dt=3.513077e-05
elapsed=1.859918e+03 cycle=56200 time=1.976657e+00 dt=3.457085e-05
elapsed=1.862708e+03 cycle=56300 time=1.980098e+00 dt=3.404921e-05
elapsed=1.865469e+03 cycle=56400 time=1.983507e+00 dt=3.401396e-05
elapsed=1.867754e+03 cycle=56500 time=1.986881e+00 dt=3.360557e-05
elapsed=1.869926e+03 cycle=56600 time=1.990230e+00 dt=3.336171e-05
elapsed=1.872075e+03 cycle=56700 time=1.993562e+00 dt=3.322623e-05
elapsed=1.874227e+03 cycle=56800 time=1.996873e+00 dt=3.288391e-05
elapsed=1.876410e+03 cycle=56900 time=2.000151e+00 dt=3.287611e-05
elapsed=1.878559e+03 cycle=57000 time=2.003459e+00 dt=3.289533e-05
elapsed=1.880708e+03 cycle=57100 time=2.006694e+00 dt=3.210596e-05
elapsed=1.882859e+03 cycle=57200 time=2.009895e+00 dt=3.183328e-05
elapsed=1.885025e+03 cycle=57300 time=2.013059e+00 dt=3.139618e-05
elapsed=1.887159e+03 cycle=57400 time=2.016190e+00 dt=3.122749e-05
