
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=1.086212e+03 cycle=32200 time=1.105329e+00 dt=3.319507e-05
elapsed=1.089505e+03 cycle=32300 time=1.108649e+00 dt=3.240396e-05
elapsed=1.092909e+03 cycle=32400 time=1.111941e+00 dt=3.270134e-05
elapsed=1.096201e+03 cycle=32500 time=1.115223e+00 dt=3.303521e-05
elapsed=1.099491e+03 cycle=32600 time=1.118493e+00 dt=3.239790e-05
elapsed=1.102894e+03 cycle=32700 time=1.121722e+00 dt=3.208857e-05
elapsed=1.106182e+03 cycle=32800 time=1.124896e+00 dt=3.104550e-05
elapsed=1.109469e+03 cycle=32900 time=1.127956e+00 dt=3.049613e-05
elapsed=1.112868e+03 cycle=33000 time=1.131055e+00 dt=3.171307e-05
elapsed=1.116153e+03 cycle=33100 time=1.134277e+00 dt=3.172105e-05
elapsed=1.119438e+03 cycle=33200 time=1.137360e+00 dt=3.104865e-05
elapsed=1.122835e+03 cycle=33300 time=1.140531e+00 dt=3.292707e-05
elapsed=1.126120e+03 cycle=33400 time=1.143749e+00 dt=3.091592e-05
elapsed=1.129404e+03 cycle=33500 time=1.146715e+00 dt=2.889457e-05
elapsed=1.132687e+03 cycle=33600 time=1.149785e+00 dt=3.331343e-05
elapsed=1.136083e+03 cycle=33700 time=1.153117e+00 dt=3.315303e-05
elapsed=1.139363e+03 cycle=33800 time=1.156423e+00 dt=3.306609e-05
elapsed=1.142643e+03 cycle=33900 time=1.159636e+00 dt=3.147987e-05
elapsed=1.146036e+03 cycle=34000 time=1.162800e+00 dt=3.233739e-05
elapsed=1.149314e+03 cycle=34100 time=1.166107e+00 dt=3.282657e-05
elapsed=1.152589e+03 cycle=34200 time=1.169312e+00 dt=3.120155e-05
elapsed=1.155978e+03 cycle=34300 time=1.172487e+00 dt=3.233354e-05
elapsed=1.159250e+03 cycle=34400 time=1.175693e+00 dt=3.185700e-05
elapsed=1.162522e+03 cycle=34500 time=1.178887e+00 dt=3.213538e-05
elapsed=1.165906e+03 cycle=34600 time=1.182100e+00 dt=3.217918e-05
elapsed=1.169174e+03 cycle=34700 time=1.185326e+00 dt=3.236466e-05
elapsed=1.172442e+03 cycle=34800 time=1.188528e+00 dt=3.137067e-05
elapsed=1.175824e+03 cycle=34900 time=1.191622e+00 dt=3.190222e-05
elapsed=1.179089e+03 cycle=35000 time=1.194883e+00 dt=3.303394e-05
elapsed=1.182350e+03 cycle=35100 time=1.198185e+00 dt=3.298327e-05
elapsed=1.185724e+03 cycle=35200 time=1.201484e+00 dt=3.294789e-05
elapsed=1.188983e+03 cycle=35300 time=1.204777e+00 dt=3.291658e-05
elapsed=1.192241e+03 cycle=35400 time=1.208067e+00 dt=3.286641e-05
elapsed=1.195611e+03 cycle=35500 time=1.211327e+00 dt=3.222535e-05
elapsed=1.198867e+03 cycle=35600 time=1.214494e+00 dt=3.137351e-05
elapsed=1.202121e+03 cycle=35700 time=1.217620e+00 dt=3.130209e-05
elapsed=1.205488e+03 cycle=35800 time=1.220759e+00 dt=3.150696e-05
elapsed=1.208741e+03 cycle=35900 time=1.223923e+00 dt=3.119568e-05
elapsed=1.211993e+03 cycle=36000 time=1.227048e+00 dt=3.154088e-05
elapsed=1.215357e+03 cycle=36100 time=1.230285e+00 dt=3.300933e-05
elapsed=1.218606e+03 cycle=36200 time=1.233597e+00 dt=3.333629e-05
elapsed=1.221853e+03 cycle=36300 time=1.236883e+00 dt=3.279713e-05
elapsed=1.225210e+03 cycle=36400 time=1.240140e+00 dt=3.218613e-05
elapsed=1.228451e+03 cycle=36500 time=1.243309e+00 dt=3.115788e-05
elapsed=1.231692e+03 cycle=36600 time=1.246345e+00 dt=2.920475e-05
elapsed=1.234934e+03 cycle=36700 time=1.249270e+00 dt=3.251948e-05
elapsed=1.238289e+03 cycle=36800 time=1.252548e+00 dt=3.277243e-05
elapsed=1.241528e+03 cycle=36900 time=1.255789e+00 dt=3.160021e-05
elapsed=1.244764e+03 cycle=37000 time=1.258871e+00 dt=3.002227e-05
elapsed=1.248115e+03 cycle=37100 time=1.261793e+00 dt=2.849171e-05
elapsed=1.251348e+03 cycle=37200 time=1.264555e+00 dt=2.653949e-05
elapsed=1.254581e+03 cycle=37300 time=1.267137e+00 dt=2.552109e-05
elapsed=1.257929e+03 cycle=37400 time=1.270174e+00 dt=3.177967e-05
elapsed=1.261159e+03 cycle=37500 time=1.273393e+00 dt=3.409026e-05
elapsed=1.264387e+03 cycle=37600 time=1.276797e+00 dt=3.240212e-05
elapsed=1.267612e+03 cycle=37700 time=1.279959e+00 dt=3.261317e-05
elapsed=1.270949e+03 cycle=37800 time=1.283349e+00 dt=3.416951e-05
elapsed=1.274168e+03 cycle=37900 time=1.286745e+00 dt=3.348886e-05
elapsed=1.277502e+03 cycle=38000 time=1.290043e+00 dt=3.270932e-05
elapsed=1.280720e+03 cycle=38100 time=1.293478e+00 dt=3.450581e-05
elapsed=1.283937e+03 cycle=38200 time=1.296794e+00 dt=3.182793e-05
elapsed=1.287266e+03 cycle=38300 time=1.300013e+00 dt=3.526961e-05
elapsed=1.290479e+03 cycle=38400 time=1.303540e+00 dt=3.414923e-05
elapsed=1.293691e+03 cycle=38500 time=1.306853e+00 dt=3.261736e-05
elapsed=1.297016e+03 cycle=38600 time=1.310122e+00 dt=3.209137e-05
elapsed=1.300224e+03 cycle=38700 time=1.313147e+00 dt=2.979137e-05
elapsed=1.303430e+03 cycle=38800 time=1.316425e+00 dt=3.308984e-05
elapsed=1.306635e+03 cycle=38900 time=1.319743e+00 dt=3.393445e-05
elapsed=1.309952e+03 cycle=39000 time=1.323072e+00 dt=3.247371e-05
elapsed=1.313154e+03 cycle=39100 time=1.326309e+00 dt=3.259508e-05
elapsed=1.316354e+03 cycle=39200 time=1.329535e+00 dt=3.269081e-05
elapsed=1.319667e+03 cycle=39300 time=1.332764e+00 dt=3.146150e-05
elapsed=1.322864e+03 cycle=39400 time=1.335810e+00 dt=2.995239e-05
elapsed=1.326058e+03 cycle=39500 time=1.338995e+00 dt=3.446833e-05
elapsed=1.329366e+03 cycle=39600 time=1.342304e+00 dt=3.175313e-05
elapsed=1.332558e+03 cycle=39700 time=1.345240e+00 dt=2.723513e-05
elapsed=1.335747e+03 cycle=39800 time=1.348170e+00 dt=3.472237e-05
elapsed=1.339049e+03 cycle=39900 time=1.351614e+00 dt=3.433306e-05
elapsed=1.342234e+03 cycle=40000 time=1.355058e+00 dt=3.272962e-05
elapsed=1.345417e+03 cycle=40100 time=1.358155e+00 dt=3.119962e-05
elapsed=1.348714e+03 cycle=40200 time=1.361547e+00 dt=3.381614e-05
elapsed=1.351894e+03 cycle=40300 time=1.364906e+00 dt=3.353782e-05
elapsed=1.355071e+03 cycle=40400 time=1.368241e+00 dt=3.340603e-05
elapsed=1.358361e+03 cycle=40500 time=1.371616e+00 dt=3.393015e-05
elapsed=1.361534e+03 cycle=40600 time=1.375026e+00 dt=3.416070e-05
elapsed=1.364703e+03 cycle=40700 time=1.378416e+00 dt=3.358035e-05
elapsed=1.367988e+03 cycle=40800 time=1.381760e+00 dt=3.286745e-05
elapsed=1.371157e+03 cycle=40900 time=1.384974e+00 dt=3.132335e-05
elapsed=1.374326e+03 cycle=41000 time=1.388168e+00 dt=3.158103e-05
elapsed=1.377610e+03 cycle=41100 time=1.391300e+00 dt=3.117506e-05
elapsed=1.380778e+03 cycle=41200 time=1.394422e+00 dt=3.131003e-05
elapsed=1.383947e+03 cycle=41300 time=1.397568e+00 dt=3.138570e-05
elapsed=1.387231e+03 cycle=41400 time=1.400638e+00 dt=2.994315e-05
elapsed=1.390399e+03 cycle=41500 time=1.403682e+00 dt=3.172334e-05
elapsed=1.393566e+03 cycle=41600 time=1.407062e+00 dt=3.455201e-05
elapsed=1.396848e+03 cycle=41700 time=1.410506e+00 dt=3.401999e-05
elapsed=1.400016e+03 cycle=41800 time=1.413830e+00 dt=3.253361e-05
elapsed=1.403183e+03 cycle=41900 time=1.417014e+00 dt=3.128688e-05
elapsed=1.406463e+03 cycle=42000 time=1.420139e+00 dt=3.079745e-05
elapsed=1.409627e+03 cycle=42100 time=1.423172e+00 dt=3.031298e-05
elapsed=1.412791e+03 cycle=42200 time=1.426403e+00 dt=3.276949e-05
elapsed=1.415955e+03 cycle=42300 time=1.429612e+00 dt=3.066960e-05
elapsed=1.419234e+03 cycle=42400 time=1.432763e+00 dt=3.395933e-05
elapsed=1.422399e+03 cycle=42500 time=1.436065e+00 dt=3.217502e-05
elapsed=1.425563e+03 cycle=42600 time=1.439233e+00 dt=3.182114e-05
elapsed=1.428844e+03 cycle=42700 time=1.442496e+00 dt=3.391645e-05
elapsed=1.432009e+03 cycle=42800 time=1.445876e+00 dt=3.320102e-05
elapsed=1.435175e+03 cycle=42900 time=1.449219e+00 dt=3.438330e-05
elapsed=1.438456e+03 cycle=43000 time=1.452622e+00 dt=3.313839e-05
elapsed=1.441622e+03 cycle=43100 time=1.455814e+00 dt=3.104125e-05
elapsed=1.444789e+03 cycle=43200 time=1.459073e+00 dt=3.304388e-05
elapsed=1.448069e+03 cycle=43300 time=1.462328e+00 dt=3.219948e-05
elapsed=1.451235e+03 cycle=43400 time=1.465490e+00 dt=3.119019e-05
elapsed=1.454401e+03 cycle=43500 time=1.468582e+00 dt=3.044237e-05
elapsed=1.457680e+03 cycle=43600 time=1.471573e+00 dt=2.988347e-05
elapsed=1.460844e+03 cycle=43700 time=1.474740e+00 dt=3.279933e-05
elapsed=1.464008e+03 cycle=43800 time=1.478047e+00 dt=3.345523e-05
elapsed=1.467288e+03 cycle=43900 time=1.481405e+00 dt=3.361796e-05
elapsed=1.470451e+03 cycle=44000 time=1.484781e+00 dt=3.375783e-05
elapsed=1.473615e+03 cycle=44100 time=1.488111e+00 dt=3.275997e-05
elapsed=1.476894e+03 cycle=44200 time=1.491338e+00 dt=3.184604e-05
elapsed=1.480058e+03 cycle=44300 time=1.494480e+00 dt=3.095316e-05
elapsed=1.483221e+03 cycle=44400 time=1.497533e+00 dt=3.003682e-05
elapsed=1.486500e+03 cycle=44500 time=1.500528e+00 dt=3.005916e-05
elapsed=1.489664e+03 cycle=44600 time=1.503668e+00 dt=3.160262e-05
elapsed=1.492829e+03 cycle=44700 time=1.506819e+00 dt=3.156134e-05
elapsed=1.496109e+03 cycle=44800 time=1.510035e+00 dt=3.229090e-05
elapsed=1.499274e+03 cycle=44900 time=1.513246e+00 dt=3.206286e-05
elapsed=1.502440e+03 cycle=45000 time=1.516462e+00 dt=3.239145e-05
elapsed=1.505605e+03 cycle=45100 time=1.519711e+00 dt=3.245532e-05
elapsed=1.508886e+03 cycle=45200 time=1.522948e+00 dt=3.225699e-05
elapsed=1.512052e+03 cycle=45300 time=1.526127e+00 dt=3.129344e-05
elapsed=1.515216e+03 cycle=45400 time=1.529195e+00 dt=3.025085e-05
elapsed=1.518494e+03 cycle=45500 time=1.532183e+00 dt=2.960737e-05
elapsed=1.521656e+03 cycle=45600 time=1.535137e+00 dt=2.961917e-05
elapsed=1.524817e+03 cycle=45700 time=1.538150e+00 dt=3.064021e-05
elapsed=1.528096e+03 cycle=45800 time=1.541199e+00 dt=3.036322e-05
elapsed=1.531257e+03 cycle=45900 time=1.544279e+00 dt=3.169879e-05
elapsed=1.534420e+03 cycle=46000 time=1.547375e+00 dt=2.988997e-05
elapsed=1.537699e+03 cycle=46100 time=1.550493e+00 dt=3.172402e-05
elapsed=1.540866e+03 cycle=46200 time=1.553519e+00 dt=2.914254e-05
elapsed=1.544033e+03 cycle=46300 time=1.556532e+00 dt=3.073347e-05
elapsed=1.547201e+03 cycle=46400 time=1.559551e+00 dt=2.974206e-05
elapsed=1.550485e+03 cycle=46500 time=1.562729e+00 dt=3.269933e-05
elapsed=1.553653e+03 cycle=46600 time=1.565961e+00 dt=3.200745e-05
elapsed=1.556822e+03 cycle=46700 time=1.569156e+00 dt=3.180746e-05
elapsed=1.560106e+03 cycle=46800 time=1.572339e+00 dt=3.195414e-05
elapsed=1.563274e+03 cycle=46900 time=1.575543e+00 dt=3.210852e-05
elapsed=1.566441e+03 cycle=47000 time=1.578755e+00 dt=3.216022e-05
elapsed=1.569723e+03 cycle=47100 time=1.581922e+00 dt=3.089568e-05
elapsed=1.572889e+03 cycle=47200 time=1.585021e+00 dt=3.148911e-05
elapsed=1.576056e+03 cycle=47300 time=1.588157e+00 dt=3.198637e-05
elapsed=1.579338e+03 cycle=47400 time=1.591358e+00 dt=3.180323e-05
elapsed=1.582507e+03 cycle=47500 time=1.594503e+00 dt=3.121013e-05
elapsed=1.585675e+03 cycle=47600 time=1.597606e+00 dt=3.095048e-05
elapsed=1.588959e+03 cycle=47700 time=1.600706e+00 dt=3.101748e-05
elapsed=1.592124e+03 cycle=47800 time=1.603807e+00 dt=3.092491e-05
elapsed=1.595290e+03 cycle=47900 time=1.606884e+00 dt=3.051863e-05
elapsed=1.598456e+03 cycle=48000 time=1.609873e+00 dt=2.882959e-05
elapsed=1.601736e+03 cycle=48100 time=1.612562e+00 dt=2.488680e-05
elapsed=1.604900e+03 cycle=48200 time=1.615504e+00 dt=3.057080e-05
elapsed=1.608064e+03 cycle=48300 time=1.618572e+00 dt=3.062968e-05
elapsed=1.611344e+03 cycle=48400 time=1.621633e+00 dt=3.062172e-05
elapsed=1.614506e+03 cycle=48500 time=1.624705e+00 dt=3.078024e-05
elapsed=1.617671e+03 cycle=48600 time=1.627778e+00 dt=3.040678e-05
elapsed=1.620950e+03 cycle=48700 time=1.630835e+00 dt=3.100230e-05
elapsed=1.624115e+03 cycle=48800 time=1.633955e+00 dt=3.140848e-05
elapsed=1.627281e+03 cycle=48900 time=1.637113e+00 dt=3.168223e-05
elapsed=1.630563e+03 cycle=49000 time=1.640240e+00 dt=3.074296e-05
elapsed=1.633728e+03 cycle=49100 time=1.643287e+00 dt=3.025041e-05
elapsed=1.636893e+03 cycle=49200 time=1.646326e+00 dt=3.061338e-05
elapsed=1.640058e+03 cycle=49300 time=1.649459e+00 dt=3.194970e-05
elapsed=1.643339e+03 cycle=49400 time=1.652652e+00 dt=3.185242e-05
elapsed=1.646503e+03 cycle=49500 time=1.655868e+00 dt=3.283188e-05
elapsed=1.649668e+03 cycle=49600 time=1.659139e+00 dt=3.251263e-05
elapsed=1.652948e+03 cycle=49700 time=1.662355e+00 dt=3.173785e-05
elapsed=1.656112e+03 cycle=49800 time=1.665514e+00 dt=3.166115e-05
elapsed=1.659275e+03 cycle=49900 time=1.668673e+00 dt=3.129477e-05
elapsed=1.662552e+03 cycle=50000 time=1.671774e+00 dt=3.079331e-05
elapsed=1.665713e+03 cycle=50100 time=1.674852e+00 dt=3.084686e-05
elapsed=1.668873e+03 cycle=50200 time=1.677938e+00 dt=3.084623e-05
elapsed=1.672150e+03 cycle=50300 time=1.681005e+00 dt=3.053503e-05
elapsed=1.675309e+03 cycle=50400 time=1.684064e+00 dt=3.065653e-05
elapsed=1.678467e+03 cycle=50500 time=1.687166e+00 dt=3.110164e-05
elapsed=1.681741e+03 cycle=50600 time=1.690264e+00 dt=3.111399e-05
elapsed=1.684900e+03 cycle=50700 time=1.693400e+00 dt=3.149803e-05
elapsed=1.688057e+03 cycle=50800 time=1.696532e+00 dt=3.129866e-05
elapsed=1.691215e+03 cycle=50900 time=1.699690e+00 dt=3.188914e-05
elapsed=1.694491e+03 cycle=51000 time=1.702924e+00 dt=3.221724e-05
elapsed=1.697649e+03 cycle=51100 time=1.706128e+00 dt=3.199532e-05
elapsed=1.700808e+03 cycle=51200 time=1.709335e+00 dt=3.201204e-05
elapsed=1.704081e+03 cycle=51300 time=1.712490e+00 dt=3.093018e-05
elapsed=1.707238e+03 cycle=51400 time=1.715519e+00 dt=2.994537e-05
elapsed=1.710395e+03 cycle=51500 time=1.718643e+00 dt=3.326585e-05
elapsed=1.713669e+03 cycle=51600 time=1.722008e+00 dt=3.405606e-05
elapsed=1.716825e+03 cycle=51700 time=1.725404e+00 dt=3.256896e-05
elapsed=1.719980e+03 cycle=51800 time=1.728708e+00 dt=3.253580e-05
elapsed=1.723248e+03 cycle=51900 time=1.731912e+00 dt=3.145507e-05
elapsed=1.726401e+03 cycle=52000 time=1.735083e+00 dt=3.096631e-05
elapsed=1.729553e+03 cycle=52100 time=1.738228e+00 dt=3.142757e-05
elapsed=1.732822e+03 cycle=52200 time=1.741319e+00 dt=3.033529e-05
elapsed=1.735975e+03 cycle=52300 time=1.744489e+00 dt=3.273783e-05
elapsed=1.739126e+03 cycle=52400 time=1.747732e+00 dt=3.413256e-05
elapsed=1.742391e+03 cycle=52500 time=1.751220e+00 dt=3.485819e-05
elapsed=1.745543e+03 cycle=52600 time=1.754669e+00 dt=3.424380e-05
elapsed=1.748693e+03 cycle=52700 time=1.758076e+00 dt=3.363274e-05
elapsed=1.751959e+03 cycle=52800 time=1.761374e+00 dt=3.233494e-05
elapsed=1.755110e+03 cycle=52900 time=1.764624e+00 dt=3.310362e-05
elapsed=1.758262e+03 cycle=53000 time=1.767959e+00 dt=3.297474e-05
elapsed=1.761531e+03 cycle=53100 time=1.771194e+00 dt=3.184338e-05
elapsed=1.764684e+03 cycle=53200 time=1.774280e+00 dt=3.006861e-05
elapsed=1.767838e+03 cycle=53300 time=1.777247e+00 dt=2.864793e-05
elapsed=1.771107e+03 cycle=53400 time=1.780066e+00 dt=2.780288e-05
elapsed=1.774261e+03 cycle=53500 time=1.782931e+00 dt=3.062849e-05
elapsed=1.777414e+03 cycle=53600 time=1.786209e+00 dt=3.314100e-05
elapsed=1.780568e+03 cycle=53700 time=1.789492e+00 dt=3.255820e-05
elapsed=1.783837e+03 cycle=53800 time=1.792730e+00 dt=3.224740e-05
elapsed=1.786992e+03 cycle=53900 time=1.795893e+00 dt=3.147072e-05
elapsed=1.790147e+03 cycle=54000 time=1.799102e+00 dt=3.239203e-05
elapsed=1.793420e+03 cycle=54100 time=1.802363e+00 dt=3.242384e-05
elapsed=1.796577e+03 cycle=54200 time=1.805531e+00 dt=3.170503e-05
elapsed=1.799733e+03 cycle=54300 time=1.808724e+00 dt=3.176741e-05
elapsed=1.803005e+03 cycle=54400 time=1.811883e+00 dt=3.161310e-05
elapsed=1.806160e+03 cycle=54500 time=1.815064e+00 dt=3.195353e-05
elapsed=1.809315e+03 cycle=54600 time=1.818234e+00 dt=3.145484e-05
elapsed=1.812586e+03 cycle=54700 time=1.821314e+00 dt=3.023992e-05
elapsed=1.815743e+03 cycle=54800 time=1.824332e+00 dt=2.989349e-05
elapsed=1.818900e+03 cycle=54900 time=1.827248e+00 dt=2.839784e-05
elapsed=1.822173e+03 cycle=55000 time=1.830034e+00 dt=2.749685e-05
elapsed=1.825330e+03 cycle=55100 time=1.832791e+00 dt=2.799454e-05
elapsed=1.828488e+03 cycle=55200 time=1.835661e+00 dt=2.868416e-05
elapsed=1.831647e+03 cycle=55300 time=1.838484e+00 dt=2.763440e-05
elapsed=1.834924e+03 cycle=55400 time=1.841156e+00 dt=2.592926e-05
elapsed=1.838085e+03 cycle=55500 time=1.843691e+00 dt=2.497729e-05
elapsed=1.841247e+03 cycle=55600 time=1.846232e+00 dt=2.636786e-05
elapsed=1.844410e+03 cycle=55700 time=1.848841e+00 dt=2.618191e-05
elapsed=1.847686e+03 cycle=55800 time=1.851566e+00 dt=2.846346e-05
elapsed=1.850847e+03 cycle=55900 time=1.854445e+00 dt=2.870982e-05
elapsed=1.854007e+03 cycle=56000 time=1.857307e+00 dt=2.861911e-05
elapsed=1.857283e+03 cycle=56100 time=1.860182e+00 dt=2.872784e-05
elapsed=1.860442e+03 cycle=56200 time=1.863060e+00 dt=2.909014e-05
elapsed=1.863602e+03 cycle=56300 time=1.865929e+00 dt=2.814735e-05
elapsed=1.866759e+03 cycle=56400 time=1.868766e+00 dt=2.799445e-05
elapsed=1.870035e+03 cycle=56500 time=1.871590e+00 dt=2.910661e-05
elapsed=1.873192e+03 cycle=56600 time=1.874576e+00 dt=2.889739e-05
elapsed=1.876349e+03 cycle=56700 time=1.877310e+00 dt=2.631263e-05
elapsed=1.879506e+03 cycle=56800 time=1.879963e+00 dt=2.805491e-05
elapsed=1.882780e+03 cycle=56900 time=1.882904e+00 dt=3.106226e-05
elapsed=1.885938e+03 cycle=57000 time=1.885938e+00 dt=3.006033e-05
elapsed=1.889094e+03 cycle=57100 time=1.888948e+00 dt=2.898381e-05
elapsed=1.892367e+03 cycle=57200 time=1.891850e+00 dt=2.992244e-05
elapsed=1.895523e+03 cycle=57300 time=1.894833e+00 dt=2.945169e-05
elapsed=1.898681e+03 cycle=57400 time=1.897710e+00 dt=2.814101e-05
elapsed=1.901959e+03 cycle=57500 time=1.900504e+00 dt=2.815789e-05
elapsed=1.905116e+03 cycle=57600 time=1.903335e+00 dt=2.799683e-05
elapsed=1.908272e+03 cycle=57700 time=1.906164e+00 dt=2.963227e-05
elapsed=1.911425e+03 cycle=57800 time=1.909144e+00 dt=2.965326e-05
elapsed=1.914696e+03 cycle=57900 time=1.912099e+00 dt=2.966651e-05
elapsed=1.917850e+03 cycle=58000 time=1.915180e+00 dt=3.249952e-05
elapsed=1.921004e+03 cycle=58100 time=1.918365e+00 dt=3.120788e-05
elapsed=1.924272e+03 cycle=58200 time=1.921562e+00 dt=3.271640e-05
elapsed=1.927425e+03 cycle=58300 time=1.924848e+00 dt=3.299029e-05
elapsed=1.930577e+03 cycle=58400 time=1.928140e+00 dt=3.278106e-05
elapsed=1.933843e+03 cycle=58500 time=1.931412e+00 dt=3.274845e-05
elapsed=1.936994e+03 cycle=58600 time=1.934604e+00 dt=3.116752e-05
elapsed=1.940145e+03 cycle=58700 time=1.937691e+00 dt=3.052947e-05
elapsed=1.943413e+03 cycle=58800 time=1.940751e+00 dt=3.058322e-05
elapsed=1.946565e+03 cycle=58900 time=1.943824e+00 dt=3.120709e-05
elapsed=1.949715e+03 cycle=59000 time=1.946907e+00 dt=3.053108e-05
elapsed=1.952866e+03 cycle=59100 time=1.949940e+00 dt=3.017244e-05
elapsed=1.956133e+03 cycle=59200 time=1.952860e+00 dt=2.847919e-05
elapsed=1.959285e+03 cycle=59300 time=1.955665e+00 dt=2.793753e-05
elapsed=1.962436e+03 cycle=59400 time=1.958504e+00 dt=2.955675e-05
elapsed=1.965703e+03 cycle=59500 time=1.961419e+00 dt=2.934644e-05
elapsed=1.968857e+03 cycle=59600 time=1.964399e+00 dt=2.947443e-05
elapsed=1.972011e+03 cycle=59700 time=1.967300e+00 dt=2.914239e-05
elapsed=1.975282e+03 cycle=59800 time=1.970333e+00 dt=3.100044e-05
elapsed=1.978437e+03 cycle=59900 time=1.973523e+00 dt=3.153314e-05
elapsed=1.981592e+03 cycle=60000 time=1.976654e+00 dt=3.149064e-05
elapsed=1.984746e+03 cycle=60100 time=1.979891e+00 dt=3.251488e-05
elapsed=1.988017e+03 cycle=60200 time=1.983089e+00 dt=3.130553e-05
elapsed=1.991174e+03 cycle=60300 time=1.986155e+00 dt=2.996082e-05
elapsed=1.994330e+03 cycle=60400 time=1.989083e+00 dt=2.862285e-05
elapsed=1.997603e+03 cycle=60500 time=1.991889e+00 dt=2.757303e-05
elapsed=2.000760e+03 cycle=60600 time=1.994614e+00 dt=2.710288e-05
elapsed=2.003916e+03 cycle=60700 time=1.997334e+00 dt=2.751340e-05
elapsed=2.007223e+03 cycle=60800 time=2.000120e+00 dt=2.809902e-05
elapsed=2.010382e+03 cycle=60900 time=2.002933e+00 dt=2.818490e-05
elapsed=2.013542e+03 cycle=61000 time=2.005797e+00 dt=2.916795e-05
elapsed=2.016702e+03 cycle=61100 time=2.008771e+00 dt=3.022835e-05
elapsed=2.019977e+03 cycle=61200 time=2.011832e+00 dt=3.059357e-05
elapsed=2.023139e+03 cycle=61300 time=2.014873e+00 dt=3.031471e-05
elapsed=2.026302e+03 cycle=61400 time=2.017891e+00 dt=2.922169e-05
elapsed=2.029581e+03 cycle=61500 time=2.020663e+00 dt=2.647205e-05
elapsed=2.032744e+03 cycle=61600 time=2.023286e+00 dt=2.695746e-05
elapsed=2.035907e+03 cycle=61700 time=2.026064e+00 dt=3.004176e-05
elapsed=2.039070e+03 cycle=61800 time=2.029157e+00 dt=3.054326e-05
elapsed=2.042348e+03 cycle=61900 time=2.032165e+00 dt=2.948534e-05
elapsed=2.045512e+03 cycle=62000 time=2.035035e+00 dt=2.787141e-05
elapsed=2.048674e+03 cycle=62100 time=2.037762e+00 dt=2.685528e-05
elapsed=2.051952e+03 cycle=62200 time=2.040481e+00 dt=2.861312e-05
elapsed=2.055116e+03 cycle=62300 time=2.043420e+00 dt=2.955407e-05
elapsed=2.058277e+03 cycle=62400 time=2.046424e+00 dt=3.051915e-05
elapsed=2.061438e+03 cycle=62500 time=2.049483e+00 dt=3.105995e-05
elapsed=2.064714e+03 cycle=62600 time=2.052575e+00 dt=3.066464e-05
elapsed=2.067876e+03 cycle=62700 time=2.055644e+00 dt=3.053205e-05
elapsed=2.071036e+03 cycle=62800 time=2.058710e+00 dt=3.078553e-05
elapsed=2.074312e+03 cycle=62900 time=2.061812e+00 dt=3.131274e-05
elapsed=2.077471e+03 cycle=63000 time=2.064954e+00 dt=3.165358e-05
elapsed=2.080631e+03 cycle=63100 time=2.068086e+00 dt=3.092753e-05
elapsed=2.083905e+03 cycle=63200 time=2.071226e+00 dt=3.174089e-05
elapsed=2.087063e+03 cycle=63300 time=2.074422e+00 dt=3.177525e-05
elapsed=2.090224e+03 cycle=63400 time=2.077574e+00 dt=3.143562e-05
elapsed=2.093500e+03 cycle=63500 time=2.080741e+00 dt=3.213337e-05
elapsed=2.096662e+03 cycle=63600 time=2.084021e+00 dt=3.344275e-05
elapsed=2.099824e+03 cycle=63700 time=2.087378e+00 dt=3.350058e-05
elapsed=2.103103e+03 cycle=63800 time=2.090699e+00 dt=3.284376e-05
elapsed=2.106266e+03 cycle=63900 time=2.093966e+00 dt=3.252478e-05
elapsed=2.109428e+03 cycle=64000 time=2.097205e+00 dt=3.220515e-05
elapsed=2.112707e+03 cycle=64100 time=2.100415e+00 dt=3.193239e-05
elapsed=2.115868e+03 cycle=64200 time=2.103528e+00 dt=3.015885e-05
elapsed=2.119029e+03 cycle=64300 time=2.106429e+00 dt=2.774064e-05
elapsed=2.122190e+03 cycle=64400 time=2.109120e+00 dt=2.578379e-05
elapsed=2.125466e+03 cycle=64500 time=2.111926e+00 dt=2.935885e-05
elapsed=2.128627e+03 cycle=64600 time=2.114772e+00 dt=2.772169e-05
elapsed=2.131787e+03 cycle=64700 time=2.117433e+00 dt=2.543956e-05
elapsed=2.135064e+03 cycle=64800 time=2.120245e+00 dt=2.998055e-05
elapsed=2.138224e+03 cycle=64900 time=2.123213e+00 dt=2.998363e-05
elapsed=2.141387e+03 cycle=65000 time=2.126274e+00 dt=3.146236e-05
elapsed=2.144550e+03 cycle=65100 time=2.129415e+00 dt=3.060071e-05
elapsed=2.147828e+03 cycle=65200 time=2.132431e+00 dt=3.012997e-05
elapsed=2.150992e+03 cycle=65300 time=2.135477e+00 dt=2.989745e-05
elapsed=2.154155e+03 cycle=65400 time=2.138455e+00 dt=3.065563e-05
elapsed=2.157436e+03 cycle=65500 time=2.141637e+00 dt=3.173900e-05
elapsed=2.160599e+03 cycle=65600 time=2.144801e+00 dt=3.161495e-05
elapsed=2.163763e+03 cycle=65700 time=2.147993e+00 dt=3.209453e-05
elapsed=2.167041e+03 cycle=65800 time=2.151095e+00 dt=3.020445e-05
elapsed=2.170204e+03 cycle=65900 time=2.154138e+00 dt=3.083147e-05
