Authorization required, but no authorization protocol specified
Authorization required, but no authorization protocol specified

Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 16
  Rank = 0: 2 MeshBlocks, cost = 2
  Rank = 1: 2 MeshBlocks, cost = 2
  Rank = 2: 2 MeshBlocks, cost = 2
  Rank = 3: 2 MeshBlocks, cost = 2
  Rank = 4: 2 MeshBlocks, cost = 2
  Rank = 5: 2 MeshBlocks, cost = 2
  Rank = 6: 2 MeshBlocks, cost = 2
  Rank = 7: 2 MeshBlocks, cost = 2
  Rank = 8: 2 MeshBlocks, cost = 2
  Rank = 9: 2 MeshBlocks, cost = 2
  Rank = 10: 2 MeshBlocks, cost = 2
  Rank = 11: 2 MeshBlocks, cost = 2
  Rank = 12: 2 MeshBlocks, cost = 2
  Rank = 13: 2 MeshBlocks, cost = 2
  Rank = 14: 2 MeshBlocks, cost = 2
  Rank = 15: 2 MeshBlocks, cost = 2
Load Balancing:
  Maximum normalized cost = 1, Average = 1

Setup complete, executing task list(s)...

elapsed=2.017050e-01 cycle=0 time=0.000000e+00 dt=2.162822e-05
elapsed=5.211417e+03 cycle=31200 time=5.751883e-01 dt=1.792347e-05
elapsed=5.221902e+03 cycle=31300 time=5.769712e-01 dt=1.771176e-05
elapsed=5.231491e+03 cycle=31400 time=5.787276e-01 dt=1.730608e-05
elapsed=5.240466e+03 cycle=31500 time=5.804737e-01 dt=1.801898e-05
elapsed=5.249376e+03 cycle=31600 time=5.822631e-01 dt=1.777358e-05
elapsed=5.259625e+03 cycle=31700 time=5.840273e-01 dt=1.750836e-05
elapsed=5.269444e+03 cycle=31800 time=5.857536e-01 dt=1.696033e-05
elapsed=5.278361e+03 cycle=31900 time=5.875358e-01 dt=1.801204e-05
elapsed=5.287265e+03 cycle=32000 time=5.893229e-01 dt=1.778169e-05
elapsed=5.296825e+03 cycle=32100 time=5.910902e-01 dt=1.755587e-05
elapsed=5.307193e+03 cycle=32200 time=5.928346e-01 dt=1.733997e-05
elapsed=5.316122e+03 cycle=32300 time=5.945610e-01 dt=1.715456e-05
elapsed=5.325054e+03 cycle=32400 time=5.962698e-01 dt=1.712206e-05
elapsed=5.334291e+03 cycle=32500 time=5.979896e-01 dt=1.734375e-05
elapsed=5.345163e+03 cycle=32600 time=5.997425e-01 dt=1.765076e-05
elapsed=5.354156e+03 cycle=32700 time=6.015027e-01 dt=1.751963e-05
elapsed=5.363083e+03 cycle=32800 time=6.032180e-01 dt=1.679425e-05
elapsed=5.372136e+03 cycle=32900 time=6.049056e-01 dt=1.707572e-05
elapsed=5.382993e+03 cycle=33000 time=6.065753e-01 dt=1.636796e-05
elapsed=5.391931e+03 cycle=33100 time=6.082089e-01 dt=1.648177e-05
elapsed=5.400881e+03 cycle=33200 time=6.099454e-01 dt=1.787853e-05
elapsed=5.409906e+03 cycle=33300 time=6.117178e-01 dt=1.756715e-05
elapsed=5.421113e+03 cycle=33400 time=6.134846e-01 dt=1.797665e-05
elapsed=5.430077e+03 cycle=33500 time=6.152782e-01 dt=1.772573e-05
elapsed=5.439044e+03 cycle=33600 time=6.169876e-01 dt=1.666785e-05
elapsed=5.448007e+03 cycle=33700 time=6.187013e-01 dt=1.714792e-05
elapsed=5.459165e+03 cycle=33800 time=6.203833e-01 dt=1.673128e-05
elapsed=5.468215e+03 cycle=33900 time=6.220769e-01 dt=1.733275e-05
elapsed=5.477148e+03 cycle=34000 time=6.238164e-01 dt=1.728968e-05
elapsed=5.486084e+03 cycle=34100 time=6.255657e-01 dt=1.772119e-05
elapsed=5.496917e+03 cycle=34200 time=6.273711e-01 dt=1.839504e-05
elapsed=5.506140e+03 cycle=34300 time=6.292103e-01 dt=1.835003e-05
elapsed=5.515109e+03 cycle=34400 time=6.310215e-01 dt=1.785482e-05
elapsed=5.523990e+03 cycle=34500 time=6.327615e-01 dt=1.697086e-05
elapsed=5.533955e+03 cycle=34600 time=6.344362e-01 dt=1.656368e-05
elapsed=5.543923e+03 cycle=34700 time=6.361000e-01 dt=1.678625e-05
elapsed=5.552746e+03 cycle=34800 time=6.377918e-01 dt=1.658856e-05
elapsed=5.561553e+03 cycle=34900 time=6.394017e-01 dt=1.566981e-05
elapsed=5.570935e+03 cycle=35000 time=6.409513e-01 dt=1.544040e-05
elapsed=5.581202e+03 cycle=35100 time=6.425183e-01 dt=1.594462e-05
elapsed=5.589948e+03 cycle=35200 time=6.441661e-01 dt=1.722827e-05
elapsed=5.598672e+03 cycle=35300 time=6.459518e-01 dt=1.804045e-05
elapsed=5.607377e+03 cycle=35400 time=6.476788e-01 dt=1.654052e-05
elapsed=5.618109e+03 cycle=35500 time=6.493752e-01 dt=1.747257e-05
elapsed=5.627029e+03 cycle=35600 time=6.511200e-01 dt=1.750764e-05
elapsed=5.635705e+03 cycle=35700 time=6.528644e-01 dt=1.711177e-05
elapsed=5.644371e+03 cycle=35800 time=6.545562e-01 dt=1.667776e-05
elapsed=5.654064e+03 cycle=35900 time=6.561931e-01 dt=1.610759e-05
elapsed=5.663903e+03 cycle=36000 time=6.578028e-01 dt=1.619027e-05
elapsed=5.672534e+03 cycle=36100 time=6.594487e-01 dt=1.663192e-05
elapsed=5.681239e+03 cycle=36200 time=6.611648e-01 dt=1.773143e-05
elapsed=5.690367e+03 cycle=36300 time=6.629709e-01 dt=1.806835e-05
elapsed=5.700440e+03 cycle=36400 time=6.647714e-01 dt=1.786038e-05
elapsed=5.709028e+03 cycle=36500 time=6.665544e-01 dt=1.783564e-05
elapsed=5.717620e+03 cycle=36600 time=6.682935e-01 dt=1.700496e-05
elapsed=5.726293e+03 cycle=36700 time=6.699876e-01 dt=1.747519e-05
elapsed=5.735001e+03 cycle=36800 time=6.717845e-01 dt=1.815892e-05
elapsed=5.745776e+03 cycle=36900 time=6.736170e-01 dt=1.841767e-05
elapsed=5.754349e+03 cycle=37000 time=6.754580e-01 dt=1.838633e-05
elapsed=5.762920e+03 cycle=37100 time=6.772790e-01 dt=1.776801e-05
elapsed=5.771492e+03 cycle=37200 time=6.790764e-01 dt=1.825050e-05
elapsed=5.781826e+03 cycle=37300 time=6.808908e-01 dt=1.755145e-05
elapsed=5.790715e+03 cycle=37400 time=6.825933e-01 dt=1.730467e-05
elapsed=5.799307e+03 cycle=37500 time=6.843904e-01 dt=1.796101e-05
elapsed=5.807905e+03 cycle=37600 time=6.861958e-01 dt=1.834913e-05
elapsed=5.818113e+03 cycle=37700 time=6.880545e-01 dt=1.874838e-05
elapsed=5.827102e+03 cycle=37800 time=6.899287e-01 dt=1.864494e-05
elapsed=5.835770e+03 cycle=37900 time=6.917800e-01 dt=1.838628e-05
elapsed=5.844377e+03 cycle=38000 time=6.936112e-01 dt=1.824829e-05
elapsed=5.853994e+03 cycle=38100 time=6.954208e-01 dt=1.784729e-05
elapsed=5.863812e+03 cycle=38200 time=6.972193e-01 dt=1.816151e-05
elapsed=5.872500e+03 cycle=38300 time=6.990286e-01 dt=1.800700e-05
elapsed=5.881198e+03 cycle=38400 time=7.008194e-01 dt=1.782526e-05
elapsed=5.889828e+03 cycle=38500 time=7.025999e-01 dt=1.781825e-05
elapsed=5.900402e+03 cycle=38600 time=7.043887e-01 dt=1.793066e-05
elapsed=5.909083e+03 cycle=38700 time=7.061825e-01 dt=1.793698e-05
elapsed=5.917720e+03 cycle=38800 time=7.079693e-01 dt=1.777525e-05
elapsed=5.926359e+03 cycle=38900 time=7.097496e-01 dt=1.770228e-05
elapsed=5.936761e+03 cycle=39000 time=7.115028e-01 dt=1.724114e-05
elapsed=5.945738e+03 cycle=39100 time=7.132222e-01 dt=1.712129e-05
elapsed=5.954384e+03 cycle=39200 time=7.149536e-01 dt=1.740756e-05
elapsed=5.963041e+03 cycle=39300 time=7.166965e-01 dt=1.734901e-05
elapsed=5.973368e+03 cycle=39400 time=7.184409e-01 dt=1.745302e-05
elapsed=5.982434e+03 cycle=39500 time=7.201709e-01 dt=1.690116e-05
elapsed=5.991084e+03 cycle=39600 time=7.218223e-01 dt=1.637498e-05
elapsed=5.999731e+03 cycle=39700 time=7.235298e-01 dt=1.733170e-05
elapsed=6.009512e+03 cycle=39800 time=7.252808e-01 dt=1.796997e-05
elapsed=6.019272e+03 cycle=39900 time=7.271095e-01 dt=1.844047e-05
elapsed=6.027945e+03 cycle=40000 time=7.289109e-01 dt=1.745158e-05
elapsed=6.036700e+03 cycle=40100 time=7.306219e-01 dt=1.681201e-05
elapsed=6.046048e+03 cycle=40200 time=7.322786e-01 dt=1.642960e-05
elapsed=6.056070e+03 cycle=40300 time=7.339019e-01 dt=1.601038e-05
elapsed=6.064757e+03 cycle=40400 time=7.354912e-01 dt=1.599328e-05
elapsed=6.073448e+03 cycle=40500 time=7.371934e-01 dt=1.847037e-05
elapsed=6.082829e+03 cycle=40600 time=7.390566e-01 dt=1.868625e-05
elapsed=6.092921e+03 cycle=40700 time=7.408894e-01 dt=1.794373e-05
elapsed=6.101628e+03 cycle=40800 time=7.427312e-01 dt=1.869555e-05
elapsed=6.110340e+03 cycle=40900 time=7.445926e-01 dt=1.846131e-05
elapsed=6.119047e+03 cycle=41000 time=7.464233e-01 dt=1.827049e-05
elapsed=6.130033e+03 cycle=41100 time=7.482318e-01 dt=1.780474e-05
elapsed=6.138754e+03 cycle=41200 time=7.499884e-01 dt=1.734319e-05
elapsed=6.147546e+03 cycle=41300 time=7.517055e-01 dt=1.699984e-05
elapsed=6.156262e+03 cycle=41400 time=7.533879e-01 dt=1.664012e-05
elapsed=6.166996e+03 cycle=41500 time=7.550291e-01 dt=1.612341e-05
elapsed=6.175737e+03 cycle=41600 time=7.567370e-01 dt=1.820298e-05
elapsed=6.184492e+03 cycle=41700 time=7.585648e-01 dt=1.823790e-05
elapsed=6.193330e+03 cycle=41800 time=7.603805e-01 dt=1.809156e-05
elapsed=6.204162e+03 cycle=41900 time=7.621719e-01 dt=1.738726e-05
elapsed=6.212941e+03 cycle=42000 time=7.639218e-01 dt=1.800554e-05
elapsed=6.221723e+03 cycle=42100 time=7.657396e-01 dt=1.819971e-05
elapsed=6.230505e+03 cycle=42200 time=7.675599e-01 dt=1.818396e-05
elapsed=6.241102e+03 cycle=42300 time=7.693689e-01 dt=1.795106e-05
elapsed=6.250389e+03 cycle=42400 time=7.711532e-01 dt=1.778424e-05
elapsed=6.259174e+03 cycle=42500 time=7.729195e-01 dt=1.732957e-05
elapsed=6.267979e+03 cycle=42600 time=7.746622e-01 dt=1.749690e-05
elapsed=6.278805e+03 cycle=42700 time=7.764091e-01 dt=1.740269e-05
elapsed=6.287596e+03 cycle=42800 time=7.781407e-01 dt=1.724679e-05
elapsed=6.296397e+03 cycle=42900 time=7.798592e-01 dt=1.710811e-05
elapsed=6.305464e+03 cycle=43000 time=7.815691e-01 dt=1.715353e-05
elapsed=6.316199e+03 cycle=43100 time=7.832945e-01 dt=1.740474e-05
elapsed=6.325070e+03 cycle=43200 time=7.850382e-01 dt=1.736796e-05
elapsed=6.333953e+03 cycle=43300 time=7.867803e-01 dt=1.770313e-05
elapsed=6.342976e+03 cycle=43400 time=7.885841e-01 dt=1.811602e-05
elapsed=6.354090e+03 cycle=43500 time=7.903795e-01 dt=1.775097e-05
elapsed=6.363021e+03 cycle=43600 time=7.921323e-01 dt=1.737053e-05
elapsed=6.371975e+03 cycle=43700 time=7.938671e-01 dt=1.730779e-05
elapsed=6.380955e+03 cycle=43800 time=7.956014e-01 dt=1.737664e-05
elapsed=6.392201e+03 cycle=43900 time=7.972878e-01 dt=1.602813e-05
elapsed=6.401227e+03 cycle=44000 time=7.989437e-01 dt=1.823489e-05
elapsed=6.410359e+03 cycle=44100 time=8.007759e-01 dt=1.824830e-05
elapsed=6.419448e+03 cycle=44200 time=8.025894e-01 dt=1.787180e-05
elapsed=6.430352e+03 cycle=44300 time=8.043722e-01 dt=1.794584e-05
elapsed=6.439775e+03 cycle=44400 time=8.061678e-01 dt=1.796881e-05
elapsed=6.448967e+03 cycle=44500 time=8.079563e-01 dt=1.779746e-05
elapsed=6.458174e+03 cycle=44600 time=8.097375e-01 dt=1.785560e-05
elapsed=6.469511e+03 cycle=44700 time=8.115205e-01 dt=1.772884e-05
elapsed=6.478766e+03 cycle=44800 time=8.132754e-01 dt=1.731961e-05
elapsed=6.488047e+03 cycle=44900 time=8.149842e-01 dt=1.688871e-05
elapsed=6.497618e+03 cycle=45000 time=8.166420e-01 dt=1.634091e-05
elapsed=6.508714e+03 cycle=45100 time=8.182715e-01 dt=1.620597e-05
elapsed=6.518022e+03 cycle=45200 time=8.199020e-01 dt=1.641556e-05
elapsed=6.527427e+03 cycle=45300 time=8.215252e-01 dt=1.628456e-05
elapsed=6.537785e+03 cycle=45400 time=8.231557e-01 dt=1.662948e-05
elapsed=6.548341e+03 cycle=45500 time=8.248794e-01 dt=1.721480e-05
elapsed=6.557662e+03 cycle=45600 time=8.265504e-01 dt=1.666978e-05
elapsed=6.566969e+03 cycle=45700 time=8.282695e-01 dt=1.779374e-05
elapsed=6.577324e+03 cycle=45800 time=8.300856e-01 dt=1.806268e-05
elapsed=6.587964e+03 cycle=45900 time=8.318793e-01 dt=1.791133e-05
elapsed=6.597274e+03 cycle=46000 time=8.336792e-01 dt=1.809585e-05
elapsed=6.606579e+03 cycle=46100 time=8.354770e-01 dt=1.790119e-05
elapsed=6.617333e+03 cycle=46200 time=8.372584e-01 dt=1.772654e-05
elapsed=6.627197e+03 cycle=46300 time=8.390224e-01 dt=1.754638e-05
elapsed=6.636612e+03 cycle=46400 time=8.407727e-01 dt=1.748582e-05
elapsed=6.645983e+03 cycle=46500 time=8.425259e-01 dt=1.753344e-05
elapsed=6.657254e+03 cycle=46600 time=8.442797e-01 dt=1.754749e-05
elapsed=6.666728e+03 cycle=46700 time=8.460393e-01 dt=1.759429e-05
elapsed=6.676089e+03 cycle=46800 time=8.477963e-01 dt=1.753928e-05
elapsed=6.685444e+03 cycle=46900 time=8.495449e-01 dt=1.747152e-05
elapsed=6.697113e+03 cycle=47000 time=8.512887e-01 dt=1.738070e-05
elapsed=6.706445e+03 cycle=47100 time=8.530265e-01 dt=1.739671e-05
elapsed=6.715767e+03 cycle=47200 time=8.547644e-01 dt=1.737125e-05
elapsed=6.725082e+03 cycle=47300 time=8.565003e-01 dt=1.732328e-05
elapsed=6.736494e+03 cycle=47400 time=8.582337e-01 dt=1.734536e-05
elapsed=6.746000e+03 cycle=47500 time=8.599704e-01 dt=1.741082e-05
elapsed=6.755374e+03 cycle=47600 time=8.617223e-01 dt=1.752668e-05
elapsed=6.764715e+03 cycle=47700 time=8.634806e-01 dt=1.758414e-05
elapsed=6.775999e+03 cycle=47800 time=8.652426e-01 dt=1.759313e-05
elapsed=6.785264e+03 cycle=47900 time=8.670004e-01 dt=1.737180e-05
elapsed=6.794536e+03 cycle=48000 time=8.686896e-01 dt=1.629176e-05
elapsed=6.804651e+03 cycle=48100 time=8.702441e-01 dt=1.465381e-05
elapsed=6.815217e+03 cycle=48200 time=8.716223e-01 dt=1.417905e-05
elapsed=6.824470e+03 cycle=48300 time=8.732486e-01 dt=1.747436e-05
elapsed=6.833712e+03 cycle=48400 time=8.750147e-01 dt=1.742846e-05
elapsed=6.844094e+03 cycle=48500 time=8.767564e-01 dt=1.739038e-05
elapsed=6.854471e+03 cycle=48600 time=8.784949e-01 dt=1.737844e-05
elapsed=6.863757e+03 cycle=48700 time=8.801904e-01 dt=1.648635e-05
elapsed=6.872933e+03 cycle=48800 time=8.817998e-01 dt=1.576197e-05
elapsed=6.883630e+03 cycle=48900 time=8.833396e-01 dt=1.507294e-05
elapsed=6.893276e+03 cycle=49000 time=8.848549e-01 dt=1.545836e-05
elapsed=6.902399e+03 cycle=49100 time=8.864641e-01 dt=1.686328e-05
elapsed=6.911492e+03 cycle=49200 time=8.881753e-01 dt=1.701723e-05
elapsed=6.922314e+03 cycle=49300 time=8.898418e-01 dt=1.620786e-05
elapsed=6.931967e+03 cycle=49400 time=8.914292e-01 dt=1.602563e-05
elapsed=6.940989e+03 cycle=49500 time=8.930073e-01 dt=1.546094e-05
elapsed=6.950001e+03 cycle=49600 time=8.945098e-01 dt=1.447101e-05
elapsed=6.960666e+03 cycle=49700 time=8.958908e-01 dt=1.366259e-05
elapsed=6.970268e+03 cycle=49800 time=8.974353e-01 dt=1.650731e-05
elapsed=6.979222e+03 cycle=49900 time=8.990564e-01 dt=1.563547e-05
elapsed=6.988247e+03 cycle=50000 time=9.007471e-01 dt=1.726486e-05
elapsed=6.998703e+03 cycle=50100 time=9.024473e-01 dt=1.677280e-05
elapsed=7.008150e+03 cycle=50200 time=9.041692e-01 dt=1.766962e-05
elapsed=7.017030e+03 cycle=50300 time=9.059737e-01 dt=1.812014e-05
elapsed=7.025899e+03 cycle=50400 time=9.077790e-01 dt=1.798453e-05
elapsed=7.036804e+03 cycle=50500 time=9.095712e-01 dt=1.774612e-05
elapsed=7.045753e+03 cycle=50600 time=9.113160e-01 dt=1.712594e-05
elapsed=7.054596e+03 cycle=50700 time=9.130075e-01 dt=1.678012e-05
elapsed=7.063564e+03 cycle=50800 time=9.146634e-01 dt=1.601252e-05
elapsed=7.074528e+03 cycle=50900 time=9.162145e-01 dt=1.506828e-05
elapsed=7.083320e+03 cycle=51000 time=9.176842e-01 dt=1.470687e-05
elapsed=7.092107e+03 cycle=51100 time=9.192396e-01 dt=1.682090e-05
elapsed=7.100978e+03 cycle=51200 time=9.208832e-01 dt=1.604931e-05
elapsed=7.111974e+03 cycle=51300 time=9.224568e-01 dt=1.537725e-05
elapsed=7.120813e+03 cycle=51400 time=9.239672e-01 dt=1.486971e-05
elapsed=7.129588e+03 cycle=51500 time=9.254400e-01 dt=1.464129e-05
elapsed=7.138433e+03 cycle=51600 time=9.269213e-01 dt=1.509270e-05
elapsed=7.148717e+03 cycle=51700 time=9.285146e-01 dt=1.638979e-05
elapsed=7.158460e+03 cycle=51800 time=9.301072e-01 dt=1.580132e-05
elapsed=7.167755e+03 cycle=51900 time=9.318503e-01 dt=1.801833e-05
elapsed=7.177061e+03 cycle=52000 time=9.336495e-01 dt=1.774412e-05
elapsed=7.188046e+03 cycle=52100 time=9.353998e-01 dt=1.741992e-05
elapsed=7.197404e+03 cycle=52200 time=9.371402e-01 dt=1.740530e-05
elapsed=7.206147e+03 cycle=52300 time=9.388924e-01 dt=1.788925e-05
elapsed=7.215040e+03 cycle=52400 time=9.406711e-01 dt=1.766241e-05
elapsed=7.226093e+03 cycle=52500 time=9.424310e-01 dt=1.753382e-05
elapsed=7.235687e+03 cycle=52600 time=9.441814e-01 dt=1.743836e-05
elapsed=7.244992e+03 cycle=52700 time=9.459205e-01 dt=1.730936e-05
elapsed=7.253891e+03 cycle=52800 time=9.476507e-01 dt=1.730470e-05
elapsed=7.265226e+03 cycle=52900 time=9.493799e-01 dt=1.730523e-05
elapsed=7.274805e+03 cycle=53000 time=9.510842e-01 dt=1.688651e-05
elapsed=7.284107e+03 cycle=53100 time=9.528360e-01 dt=1.790104e-05
elapsed=7.293420e+03 cycle=53200 time=9.546188e-01 dt=1.775064e-05
elapsed=7.304717e+03 cycle=53300 time=9.563899e-01 dt=1.770699e-05
elapsed=7.314050e+03 cycle=53400 time=9.581596e-01 dt=1.767019e-05
elapsed=7.323332e+03 cycle=53500 time=9.598981e-01 dt=1.687805e-05
elapsed=7.332871e+03 cycle=53600 time=9.615229e-01 dt=1.579770e-05
elapsed=7.344013e+03 cycle=53700 time=9.631543e-01 dt=1.715260e-05
elapsed=7.353148e+03 cycle=53800 time=9.648788e-01 dt=1.712468e-05
elapsed=7.361858e+03 cycle=53900 time=9.665768e-01 dt=1.682954e-05
elapsed=7.371082e+03 cycle=54000 time=9.682498e-01 dt=1.661258e-05
elapsed=7.381311e+03 cycle=54100 time=9.699097e-01 dt=1.660691e-05
elapsed=7.390135e+03 cycle=54200 time=9.715738e-01 dt=1.667082e-05
elapsed=7.399082e+03 cycle=54300 time=9.732441e-01 dt=1.658753e-05
elapsed=7.408027e+03 cycle=54400 time=9.748683e-01 dt=1.598785e-05
elapsed=7.418921e+03 cycle=54500 time=9.764490e-01 dt=1.559267e-05
elapsed=7.427678e+03 cycle=54600 time=9.779997e-01 dt=1.541220e-05
elapsed=7.436427e+03 cycle=54700 time=9.795113e-01 dt=1.488028e-05
elapsed=7.445258e+03 cycle=54800 time=9.809630e-01 dt=1.414476e-05
elapsed=7.455281e+03 cycle=54900 time=9.823869e-01 dt=1.482611e-05
elapsed=7.465028e+03 cycle=55000 time=9.839982e-01 dt=1.703717e-05
elapsed=7.473790e+03 cycle=55100 time=9.856616e-01 dt=1.603859e-05
elapsed=7.482554e+03 cycle=55200 time=9.872337e-01 dt=1.577801e-05
elapsed=7.492202e+03 cycle=55300 time=9.888333e-01 dt=1.589902e-05
elapsed=7.502410e+03 cycle=55400 time=9.904195e-01 dt=1.571516e-05
elapsed=7.511182e+03 cycle=55500 time=9.919849e-01 dt=1.564709e-05
elapsed=7.519945e+03 cycle=55600 time=9.936075e-01 dt=1.703998e-05
elapsed=7.528709e+03 cycle=55700 time=9.953302e-01 dt=1.728502e-05
elapsed=7.539753e+03 cycle=55800 time=9.970543e-01 dt=1.713236e-05
elapsed=7.548555e+03 cycle=55900 time=9.987496e-01 dt=1.683990e-05
elapsed=7.557510e+03 cycle=56000 time=1.000424e+00 dt=1.662751e-05
elapsed=7.566316e+03 cycle=56100 time=1.002058e+00 dt=1.604717e-05
elapsed=7.576569e+03 cycle=56200 time=1.003653e+00 dt=1.581901e-05
elapsed=7.586290e+03 cycle=56300 time=1.005233e+00 dt=1.606233e-05
elapsed=7.595114e+03 cycle=56400 time=1.006903e+00 dt=1.676051e-05
elapsed=7.603939e+03 cycle=56500 time=1.008591e+00 dt=1.691729e-05
elapsed=7.613746e+03 cycle=56600 time=1.010252e+00 dt=1.555141e-05
elapsed=7.623726e+03 cycle=56700 time=1.011744e+00 dt=1.675464e-05
elapsed=7.632593e+03 cycle=56800 time=1.013420e+00 dt=1.680285e-05
elapsed=7.641470e+03 cycle=56900 time=1.015098e+00 dt=1.675322e-05
elapsed=7.650905e+03 cycle=57000 time=1.016759e+00 dt=1.656051e-05
elapsed=7.661259e+03 cycle=57100 time=1.018416e+00 dt=1.655189e-05
elapsed=7.670255e+03 cycle=57200 time=1.020051e+00 dt=1.616754e-05
elapsed=7.679168e+03 cycle=57300 time=1.021635e+00 dt=1.541917e-05
elapsed=7.689207e+03 cycle=57400 time=1.023129e+00 dt=1.436109e-05
elapsed=7.699021e+03 cycle=57500 time=1.024561e+00 dt=1.454984e-05
elapsed=7.707952e+03 cycle=57600 time=1.026057e+00 dt=1.494361e-05
elapsed=7.716891e+03 cycle=57700 time=1.027554e+00 dt=1.515771e-05
elapsed=7.727302e+03 cycle=57800 time=1.029109e+00 dt=1.596222e-05
elapsed=7.737193e+03 cycle=57900 time=1.030746e+00 dt=1.683423e-05
elapsed=7.746177e+03 cycle=58000 time=1.032457e+00 dt=1.678988e-05
elapsed=7.755164e+03 cycle=58100 time=1.034084e+00 dt=1.570851e-05
elapsed=7.766075e+03 cycle=58200 time=1.035628e+00 dt=1.510886e-05
elapsed=7.775434e+03 cycle=58300 time=1.037111e+00 dt=1.444311e-05
elapsed=7.784428e+03 cycle=58400 time=1.038541e+00 dt=1.468366e-05
elapsed=7.793501e+03 cycle=58500 time=1.040132e+00 dt=1.685712e-05
elapsed=7.804521e+03 cycle=58600 time=1.041813e+00 dt=1.700437e-05
elapsed=7.813520e+03 cycle=58700 time=1.043528e+00 dt=1.700611e-05
elapsed=7.822528e+03 cycle=58800 time=1.045206e+00 dt=1.654511e-05
elapsed=7.831552e+03 cycle=58900 time=1.046853e+00 dt=1.653040e-05
elapsed=7.842619e+03 cycle=59000 time=1.048515e+00 dt=1.672652e-05
elapsed=7.851746e+03 cycle=59100 time=1.050196e+00 dt=1.719542e-05
elapsed=7.860811e+03 cycle=59200 time=1.051938e+00 dt=1.767173e-05
elapsed=7.870351e+03 cycle=59300 time=1.053708e+00 dt=1.770236e-05
elapsed=7.881221e+03 cycle=59400 time=1.055485e+00 dt=1.787487e-05
elapsed=7.890298e+03 cycle=59500 time=1.057255e+00 dt=1.758313e-05
elapsed=7.899385e+03 cycle=59600 time=1.059024e+00 dt=1.773543e-05
elapsed=7.908996e+03 cycle=59700 time=1.060763e+00 dt=1.702089e-05
elapsed=7.919898e+03 cycle=59800 time=1.062428e+00 dt=1.626564e-05
elapsed=7.928997e+03 cycle=59900 time=1.064012e+00 dt=1.549938e-05
elapsed=7.938101e+03 cycle=60000 time=1.065580e+00 dt=1.631669e-05
elapsed=7.947630e+03 cycle=60100 time=1.067294e+00 dt=1.726011e-05
elapsed=7.958355e+03 cycle=60200 time=1.068993e+00 dt=1.659230e-05
elapsed=7.967549e+03 cycle=60300 time=1.070615e+00 dt=1.582130e-05
elapsed=7.976662e+03 cycle=60400 time=1.072158e+00 dt=1.508011e-05
elapsed=7.986984e+03 cycle=60500 time=1.073659e+00 dt=1.518510e-05
elapsed=7.996919e+03 cycle=60600 time=1.075210e+00 dt=1.628935e-05
elapsed=8.006048e+03 cycle=60700 time=1.076928e+00 dt=1.774156e-05
elapsed=8.015180e+03 cycle=60800 time=1.078701e+00 dt=1.803672e-05
elapsed=8.025570e+03 cycle=60900 time=1.080506e+00 dt=1.768872e-05
elapsed=8.035784e+03 cycle=61000 time=1.082291e+00 dt=1.806683e-05
elapsed=8.044927e+03 cycle=61100 time=1.084049e+00 dt=1.723649e-05
elapsed=8.054071e+03 cycle=61200 time=1.085828e+00 dt=1.806063e-05
elapsed=8.063852e+03 cycle=61300 time=1.087630e+00 dt=1.797217e-05
elapsed=8.074617e+03 cycle=61400 time=1.089429e+00 dt=1.803790e-05
elapsed=8.083825e+03 cycle=61500 time=1.091233e+00 dt=1.804890e-05
elapsed=8.092942e+03 cycle=61600 time=1.093028e+00 dt=1.772432e-05
elapsed=8.102430e+03 cycle=61700 time=1.094740e+00 dt=1.651490e-05
elapsed=8.113191e+03 cycle=61800 time=1.096370e+00 dt=1.659087e-05
elapsed=8.122273e+03 cycle=61900 time=1.098068e+00 dt=1.649863e-05
elapsed=8.131346e+03 cycle=62000 time=1.099722e+00 dt=1.729253e-05
elapsed=8.141087e+03 cycle=62100 time=1.101463e+00 dt=1.687896e-05
elapsed=8.151838e+03 cycle=62200 time=1.103115e+00 dt=1.647028e-05
elapsed=8.160908e+03 cycle=62300 time=1.104779e+00 dt=1.765173e-05
elapsed=8.169974e+03 cycle=62400 time=1.106518e+00 dt=1.708369e-05
elapsed=8.179035e+03 cycle=62500 time=1.108210e+00 dt=1.682498e-05
elapsed=8.190137e+03 cycle=62600 time=1.109970e+00 dt=1.791089e-05
elapsed=8.199282e+03 cycle=62700 time=1.111735e+00 dt=1.746919e-05
elapsed=8.208340e+03 cycle=62800 time=1.113534e+00 dt=1.837239e-05
elapsed=8.218070e+03 cycle=62900 time=1.115369e+00 dt=1.835909e-05
elapsed=8.228421e+03 cycle=63000 time=1.117209e+00 dt=1.844408e-05
elapsed=8.237429e+03 cycle=63100 time=1.119046e+00 dt=1.828623e-05
elapsed=8.246498e+03 cycle=63200 time=1.120869e+00 dt=1.817008e-05
elapsed=8.256572e+03 cycle=63300 time=1.122639e+00 dt=1.755248e-05
elapsed=8.266484e+03 cycle=63400 time=1.124400e+00 dt=1.710245e-05
elapsed=8.275449e+03 cycle=63500 time=1.126065e+00 dt=1.642814e-05
elapsed=8.284411e+03 cycle=63600 time=1.127719e+00 dt=1.635005e-05
elapsed=8.294790e+03 cycle=63700 time=1.129319e+00 dt=1.585609e-05
