
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=7.119354e-02 cycle=0 time=0.000000e+00 dt=4.314425e-05
elapsed=2.302602e+03 cycle=247700 time=7.919597e+00 dt=2.855248e-05
elapsed=2.303579e+03 cycle=247800 time=7.922436e+00 dt=2.822186e-05
elapsed=2.304487e+03 cycle=247900 time=7.925246e+00 dt=2.799411e-05
elapsed=2.305394e+03 cycle=248000 time=7.928027e+00 dt=2.758927e-05
elapsed=2.306386e+03 cycle=248100 time=7.930763e+00 dt=2.714325e-05
elapsed=2.307292e+03 cycle=248200 time=7.933450e+00 dt=2.661345e-05
elapsed=2.308198e+03 cycle=248300 time=7.936052e+00 dt=2.506764e-05
elapsed=2.309105e+03 cycle=248400 time=7.938542e+00 dt=2.557172e-05
elapsed=2.310050e+03 cycle=248500 time=7.941181e+00 dt=2.582084e-05
elapsed=2.310957e+03 cycle=248600 time=7.943717e+00 dt=2.492775e-05
elapsed=2.311865e+03 cycle=248700 time=7.946186e+00 dt=2.470522e-05
elapsed=2.312771e+03 cycle=248800 time=7.948609e+00 dt=2.361430e-05
elapsed=2.313714e+03 cycle=248900 time=7.950944e+00 dt=2.339772e-05
elapsed=2.314620e+03 cycle=249000 time=7.953295e+00 dt=2.339417e-05
elapsed=2.315526e+03 cycle=249100 time=7.955775e+00 dt=2.593577e-05
elapsed=2.316433e+03 cycle=249200 time=7.958338e+00 dt=2.546724e-05
elapsed=2.317425e+03 cycle=249300 time=7.960846e+00 dt=2.486948e-05
elapsed=2.318332e+03 cycle=249400 time=7.963321e+00 dt=2.422178e-05
elapsed=2.319239e+03 cycle=249500 time=7.965714e+00 dt=2.413457e-05
elapsed=2.320147e+03 cycle=249600 time=7.968281e+00 dt=2.768940e-05
elapsed=2.321142e+03 cycle=249700 time=7.971018e+00 dt=2.679222e-05
elapsed=2.322050e+03 cycle=249800 time=7.973626e+00 dt=2.556668e-05
elapsed=2.322958e+03 cycle=249900 time=7.976148e+00 dt=2.473246e-05
elapsed=2.323868e+03 cycle=250000 time=7.978553e+00 dt=2.376013e-05
elapsed=2.324815e+03 cycle=250100 time=7.980960e+00 dt=2.475298e-05
elapsed=2.325725e+03 cycle=250200 time=7.983564e+00 dt=2.766297e-05
elapsed=2.326634e+03 cycle=250300 time=7.986443e+00 dt=2.955787e-05
elapsed=2.327542e+03 cycle=250400 time=7.989336e+00 dt=2.813498e-05
elapsed=2.328535e+03 cycle=250500 time=7.992077e+00 dt=2.659203e-05
elapsed=2.329444e+03 cycle=250600 time=7.994659e+00 dt=2.553940e-05
elapsed=2.330352e+03 cycle=250700 time=7.997311e+00 dt=2.637136e-05
elapsed=2.331261e+03 cycle=250800 time=7.999907e+00 dt=2.567661e-05
elapsed=2.332218e+03 cycle=250900 time=8.002469e+00 dt=2.551550e-05
elapsed=2.333125e+03 cycle=251000 time=8.004999e+00 dt=2.475484e-05
elapsed=2.334032e+03 cycle=251100 time=8.007448e+00 dt=2.461374e-05
elapsed=2.334975e+03 cycle=251200 time=8.010026e+00 dt=2.698077e-05
elapsed=2.335882e+03 cycle=251300 time=8.012717e+00 dt=2.766265e-05
elapsed=2.336790e+03 cycle=251400 time=8.015623e+00 dt=2.960056e-05
elapsed=2.337697e+03 cycle=251500 time=8.018477e+00 dt=2.808712e-05
elapsed=2.338690e+03 cycle=251600 time=8.021269e+00 dt=2.647788e-05
elapsed=2.339597e+03 cycle=251700 time=8.023981e+00 dt=2.777900e-05
elapsed=2.340505e+03 cycle=251800 time=8.026763e+00 dt=2.796652e-05
elapsed=2.341413e+03 cycle=251900 time=8.029616e+00 dt=2.842849e-05
elapsed=2.342405e+03 cycle=252000 time=8.032469e+00 dt=2.947633e-05
elapsed=2.343310e+03 cycle=252100 time=8.035398e+00 dt=2.909551e-05
elapsed=2.344215e+03 cycle=252200 time=8.038300e+00 dt=2.900486e-05
elapsed=2.345157e+03 cycle=252300 time=8.041171e+00 dt=2.808072e-05
elapsed=2.346062e+03 cycle=252400 time=8.043960e+00 dt=2.764177e-05
elapsed=2.346967e+03 cycle=252500 time=8.046692e+00 dt=2.728553e-05
elapsed=2.347873e+03 cycle=252600 time=8.049503e+00 dt=2.859632e-05
elapsed=2.348864e+03 cycle=252700 time=8.052374e+00 dt=2.868039e-05
elapsed=2.349769e+03 cycle=252800 time=8.055155e+00 dt=2.682569e-05
elapsed=2.350673e+03 cycle=252900 time=8.057857e+00 dt=2.757234e-05
elapsed=2.351662e+03 cycle=253000 time=8.060629e+00 dt=2.739377e-05
elapsed=2.352565e+03 cycle=253100 time=8.063320e+00 dt=2.636194e-05
elapsed=2.353469e+03 cycle=253200 time=8.065931e+00 dt=2.590135e-05
elapsed=2.354374e+03 cycle=253300 time=8.068503e+00 dt=2.553570e-05
elapsed=2.355315e+03 cycle=253400 time=8.071079e+00 dt=2.610585e-05
elapsed=2.356221e+03 cycle=253500 time=8.073653e+00 dt=2.541470e-05
elapsed=2.357127e+03 cycle=253600 time=8.076173e+00 dt=2.502324e-05
elapsed=2.358033e+03 cycle=253700 time=8.078653e+00 dt=2.470967e-05
elapsed=2.359026e+03 cycle=253800 time=8.081079e+00 dt=2.404830e-05
elapsed=2.359932e+03 cycle=253900 time=8.083531e+00 dt=2.636474e-05
elapsed=2.360837e+03 cycle=254000 time=8.086443e+00 dt=3.002441e-05
elapsed=2.361740e+03 cycle=254100 time=8.089337e+00 dt=2.846305e-05
elapsed=2.362719e+03 cycle=254200 time=8.092147e+00 dt=2.734377e-05
elapsed=2.363624e+03 cycle=254300 time=8.094843e+00 dt=2.716407e-05
elapsed=2.364527e+03 cycle=254400 time=8.097618e+00 dt=2.894105e-05
elapsed=2.365467e+03 cycle=254500 time=8.100467e+00 dt=2.855580e-05
elapsed=2.366369e+03 cycle=254600 time=8.103270e+00 dt=2.923896e-05
elapsed=2.367271e+03 cycle=254700 time=8.106227e+00 dt=2.980525e-05
elapsed=2.368172e+03 cycle=254800 time=8.109223e+00 dt=3.010161e-05
elapsed=2.369157e+03 cycle=254900 time=8.112133e+00 dt=2.841531e-05
elapsed=2.370059e+03 cycle=255000 time=8.114933e+00 dt=2.745440e-05
elapsed=2.370960e+03 cycle=255100 time=8.117737e+00 dt=2.965927e-05
elapsed=2.371897e+03 cycle=255200 time=8.120660e+00 dt=2.817338e-05
elapsed=2.372797e+03 cycle=255300 time=8.123424e+00 dt=2.780656e-05
elapsed=2.373698e+03 cycle=255400 time=8.126339e+00 dt=2.817149e-05
elapsed=2.374599e+03 cycle=255500 time=8.129059e+00 dt=2.707522e-05
elapsed=2.375538e+03 cycle=255600 time=8.131865e+00 dt=2.930095e-05
elapsed=2.376440e+03 cycle=255700 time=8.134659e+00 dt=2.837939e-05
elapsed=2.377343e+03 cycle=255800 time=8.137603e+00 dt=2.930573e-05
elapsed=2.378344e+03 cycle=255900 time=8.140457e+00 dt=2.838036e-05
elapsed=2.379247e+03 cycle=256000 time=8.143368e+00 dt=2.950080e-05
elapsed=2.380151e+03 cycle=256100 time=8.146286e+00 dt=2.894346e-05
elapsed=2.381056e+03 cycle=256200 time=8.149161e+00 dt=2.859364e-05
elapsed=2.381999e+03 cycle=256300 time=8.152024e+00 dt=2.864299e-05
elapsed=2.382906e+03 cycle=256400 time=8.154880e+00 dt=2.832018e-05
elapsed=2.383813e+03 cycle=256500 time=8.157652e+00 dt=2.680380e-05
elapsed=2.384803e+03 cycle=256600 time=8.160309e+00 dt=2.685959e-05
elapsed=2.385709e+03 cycle=256700 time=8.162986e+00 dt=2.651532e-05
elapsed=2.386614e+03 cycle=256800 time=8.165707e+00 dt=2.719402e-05
elapsed=2.387520e+03 cycle=256900 time=8.168413e+00 dt=2.689772e-05
elapsed=2.388511e+03 cycle=257000 time=8.171144e+00 dt=2.771159e-05
elapsed=2.389416e+03 cycle=257100 time=8.173910e+00 dt=2.771143e-05
elapsed=2.390320e+03 cycle=257200 time=8.176701e+00 dt=2.819144e-05
elapsed=2.391224e+03 cycle=257300 time=8.179526e+00 dt=2.804872e-05
elapsed=2.392166e+03 cycle=257400 time=8.182306e+00 dt=2.754298e-05
elapsed=2.393070e+03 cycle=257500 time=8.185045e+00 dt=2.702972e-05
elapsed=2.393973e+03 cycle=257600 time=8.187694e+00 dt=2.598981e-05
elapsed=2.394925e+03 cycle=257700 time=8.190296e+00 dt=2.617312e-05
elapsed=2.395829e+03 cycle=257800 time=8.192893e+00 dt=2.599598e-05
elapsed=2.396733e+03 cycle=257900 time=8.195547e+00 dt=2.691838e-05
elapsed=2.397639e+03 cycle=258000 time=8.198283e+00 dt=2.790739e-05
elapsed=2.398580e+03 cycle=258100 time=8.201084e+00 dt=2.797000e-05
elapsed=2.399485e+03 cycle=258200 time=8.203867e+00 dt=2.808489e-05
elapsed=2.400390e+03 cycle=258300 time=8.206706e+00 dt=2.857746e-05
elapsed=2.401293e+03 cycle=258400 time=8.209552e+00 dt=2.839910e-05
elapsed=2.402232e+03 cycle=258500 time=8.212378e+00 dt=2.818452e-05
elapsed=2.403135e+03 cycle=258600 time=8.215217e+00 dt=2.868391e-05
elapsed=2.404038e+03 cycle=258700 time=8.218100e+00 dt=2.881332e-05
elapsed=2.405030e+03 cycle=258800 time=8.221024e+00 dt=2.917571e-05
elapsed=2.405931e+03 cycle=258900 time=8.223901e+00 dt=2.882305e-05
elapsed=2.406833e+03 cycle=259000 time=8.226783e+00 dt=2.924323e-05
elapsed=2.407734e+03 cycle=259100 time=8.229712e+00 dt=2.925144e-05
elapsed=2.408721e+03 cycle=259200 time=8.232659e+00 dt=2.935483e-05
elapsed=2.409622e+03 cycle=259300 time=8.235594e+00 dt=2.897872e-05
elapsed=2.410523e+03 cycle=259400 time=8.238434e+00 dt=2.878139e-05
elapsed=2.411460e+03 cycle=259500 time=8.241360e+00 dt=2.931382e-05
elapsed=2.412362e+03 cycle=259600 time=8.244227e+00 dt=2.823661e-05
elapsed=2.413265e+03 cycle=259700 time=8.247087e+00 dt=2.912464e-05
elapsed=2.414254e+03 cycle=259800 time=8.250031e+00 dt=2.940853e-05
elapsed=2.415157e+03 cycle=259900 time=8.252977e+00 dt=2.938030e-05
elapsed=2.416059e+03 cycle=260000 time=8.255925e+00 dt=2.977591e-05
elapsed=2.416962e+03 cycle=260100 time=8.258845e+00 dt=2.872329e-05
elapsed=2.417902e+03 cycle=260200 time=8.261713e+00 dt=2.892641e-05
elapsed=2.418805e+03 cycle=260300 time=8.264731e+00 dt=3.155828e-05
elapsed=2.419709e+03 cycle=260400 time=8.267840e+00 dt=3.034744e-05
elapsed=2.420709e+03 cycle=260500 time=8.270772e+00 dt=2.859960e-05
elapsed=2.421613e+03 cycle=260600 time=8.273689e+00 dt=2.990854e-05
elapsed=2.422517e+03 cycle=260700 time=8.276624e+00 dt=2.923871e-05
elapsed=2.423421e+03 cycle=260800 time=8.279521e+00 dt=2.870656e-05
elapsed=2.424361e+03 cycle=260900 time=8.282341e+00 dt=2.780495e-05
elapsed=2.425265e+03 cycle=261000 time=8.285124e+00 dt=2.778151e-05
elapsed=2.426168e+03 cycle=261100 time=8.287913e+00 dt=2.807922e-05
elapsed=2.427159e+03 cycle=261200 time=8.290700e+00 dt=2.796360e-05
elapsed=2.428063e+03 cycle=261300 time=8.293565e+00 dt=2.898782e-05
elapsed=2.428967e+03 cycle=261400 time=8.296375e+00 dt=2.707101e-05
elapsed=2.429871e+03 cycle=261500 time=8.298985e+00 dt=2.752286e-05
elapsed=2.430812e+03 cycle=261600 time=8.301750e+00 dt=2.812438e-05
elapsed=2.431716e+03 cycle=261700 time=8.304664e+00 dt=2.995518e-05
elapsed=2.432620e+03 cycle=261800 time=8.307661e+00 dt=3.040296e-05
elapsed=2.433560e+03 cycle=261900 time=8.310627e+00 dt=2.850194e-05
elapsed=2.434464e+03 cycle=262000 time=8.313493e+00 dt=2.958327e-05
elapsed=2.435369e+03 cycle=262100 time=8.316476e+00 dt=3.021506e-05
elapsed=2.436274e+03 cycle=262200 time=8.319475e+00 dt=2.950177e-05
elapsed=2.437291e+03 cycle=262300 time=8.322468e+00 dt=3.033996e-05
elapsed=2.438197e+03 cycle=262400 time=8.325486e+00 dt=3.009787e-05
elapsed=2.439104e+03 cycle=262500 time=8.328508e+00 dt=3.018299e-05
elapsed=2.440047e+03 cycle=262600 time=8.331345e+00 dt=2.600186e-05
elapsed=2.440954e+03 cycle=262700 time=8.334027e+00 dt=2.723587e-05
elapsed=2.441861e+03 cycle=262800 time=8.336704e+00 dt=2.734263e-05
elapsed=2.442767e+03 cycle=262900 time=8.339659e+00 dt=2.902786e-05
elapsed=2.443758e+03 cycle=263000 time=8.342540e+00 dt=3.085518e-05
elapsed=2.444664e+03 cycle=263100 time=8.345667e+00 dt=3.133536e-05
elapsed=2.445569e+03 cycle=263200 time=8.348741e+00 dt=3.015379e-05
elapsed=2.446562e+03 cycle=263300 time=8.351677e+00 dt=2.893895e-05
elapsed=2.447468e+03 cycle=263400 time=8.354587e+00 dt=2.973711e-05
elapsed=2.448374e+03 cycle=263500 time=8.357599e+00 dt=2.967496e-05
elapsed=2.449319e+03 cycle=263600 time=8.360577e+00 dt=3.016754e-05
elapsed=2.450226e+03 cycle=263700 time=8.363699e+00 dt=3.181026e-05
elapsed=2.451133e+03 cycle=263800 time=8.366851e+00 dt=3.124514e-05
elapsed=2.452039e+03 cycle=263900 time=8.369972e+00 dt=3.117253e-05
elapsed=2.453043e+03 cycle=264000 time=8.373089e+00 dt=3.132812e-05
elapsed=2.453947e+03 cycle=264100 time=8.376207e+00 dt=3.103982e-05
elapsed=2.454852e+03 cycle=264200 time=8.379258e+00 dt=2.942482e-05
elapsed=2.455793e+03 cycle=264300 time=8.381989e+00 dt=2.531170e-05
elapsed=2.456697e+03 cycle=264400 time=8.384605e+00 dt=2.961142e-05
elapsed=2.457601e+03 cycle=264500 time=8.387590e+00 dt=2.990861e-05
elapsed=2.458589e+03 cycle=264600 time=8.390494e+00 dt=2.805564e-05
elapsed=2.459491e+03 cycle=264700 time=8.393240e+00 dt=2.732370e-05
elapsed=2.460393e+03 cycle=264800 time=8.395965e+00 dt=2.696089e-05
elapsed=2.461295e+03 cycle=264900 time=8.398666e+00 dt=2.735072e-05
elapsed=2.462233e+03 cycle=265000 time=8.401432e+00 dt=2.785216e-05
elapsed=2.463136e+03 cycle=265100 time=8.404215e+00 dt=2.717339e-05
elapsed=2.464038e+03 cycle=265200 time=8.407028e+00 dt=2.869061e-05
elapsed=2.464940e+03 cycle=265300 time=8.409885e+00 dt=2.857524e-05
elapsed=2.465878e+03 cycle=265400 time=8.412777e+00 dt=2.940551e-05
elapsed=2.466781e+03 cycle=265500 time=8.415698e+00 dt=2.911592e-05
elapsed=2.467683e+03 cycle=265600 time=8.418584e+00 dt=2.879449e-05
elapsed=2.468681e+03 cycle=265700 time=8.421453e+00 dt=2.858069e-05
elapsed=2.469581e+03 cycle=265800 time=8.424290e+00 dt=2.820280e-05
elapsed=2.470480e+03 cycle=265900 time=8.427114e+00 dt=2.828022e-05
elapsed=2.471379e+03 cycle=266000 time=8.429958e+00 dt=2.862077e-05
elapsed=2.472313e+03 cycle=266100 time=8.432802e+00 dt=2.821822e-05
elapsed=2.473211e+03 cycle=266200 time=8.435571e+00 dt=2.671349e-05
elapsed=2.474109e+03 cycle=266300 time=8.438182e+00 dt=2.540506e-05
elapsed=2.475044e+03 cycle=266400 time=8.440638e+00 dt=2.370432e-05
elapsed=2.475941e+03 cycle=266500 time=8.442978e+00 dt=2.287731e-05
elapsed=2.476840e+03 cycle=266600 time=8.445288e+00 dt=2.419424e-05
elapsed=2.477739e+03 cycle=266700 time=8.448014e+00 dt=2.974365e-05
elapsed=2.478725e+03 cycle=266800 time=8.450893e+00 dt=2.860292e-05
elapsed=2.479625e+03 cycle=266900 time=8.453773e+00 dt=3.017504e-05
elapsed=2.480527e+03 cycle=267000 time=8.456869e+00 dt=3.436002e-05
elapsed=2.481467e+03 cycle=267100 time=8.460302e+00 dt=3.422174e-05
elapsed=2.482370e+03 cycle=267200 time=8.463680e+00 dt=3.318038e-05
elapsed=2.483275e+03 cycle=267300 time=8.466941e+00 dt=3.185603e-05
elapsed=2.484279e+03 cycle=267400 time=8.470031e+00 dt=3.030943e-05
elapsed=2.485186e+03 cycle=267500 time=8.473108e+00 dt=3.156509e-05
elapsed=2.486092e+03 cycle=267600 time=8.476279e+00 dt=3.119378e-05
elapsed=2.486999e+03 cycle=267700 time=8.479333e+00 dt=3.052398e-05
elapsed=2.487942e+03 cycle=267800 time=8.482486e+00 dt=3.249853e-05
elapsed=2.488847e+03 cycle=267900 time=8.485798e+00 dt=3.389680e-05
elapsed=2.489749e+03 cycle=268000 time=8.489186e+00 dt=3.405810e-05
elapsed=2.490687e+03 cycle=268100 time=8.492642e+00 dt=3.480028e-05
elapsed=2.491588e+03 cycle=268200 time=8.496048e+00 dt=3.333359e-05
elapsed=2.492487e+03 cycle=268300 time=8.499361e+00 dt=3.316370e-05
elapsed=2.493473e+03 cycle=268400 time=8.502680e+00 dt=3.314495e-05
elapsed=2.494373e+03 cycle=268500 time=8.505990e+00 dt=3.309717e-05
elapsed=2.495272e+03 cycle=268600 time=8.509287e+00 dt=3.268554e-05
elapsed=2.496205e+03 cycle=268700 time=8.512514e+00 dt=3.235520e-05
elapsed=2.497103e+03 cycle=268800 time=8.515739e+00 dt=3.212736e-05
elapsed=2.498000e+03 cycle=268900 time=8.518939e+00 dt=3.178204e-05
elapsed=2.499008e+03 cycle=269000 time=8.522102e+00 dt=3.130235e-05
elapsed=2.499905e+03 cycle=269100 time=8.525268e+00 dt=3.190227e-05
elapsed=2.500803e+03 cycle=269200 time=8.528464e+00 dt=3.192551e-05
elapsed=2.501738e+03 cycle=269300 time=8.531654e+00 dt=3.179195e-05
elapsed=2.502637e+03 cycle=269400 time=8.534810e+00 dt=3.122879e-05
elapsed=2.503535e+03 cycle=269500 time=8.537904e+00 dt=3.067998e-05
elapsed=2.504518e+03 cycle=269600 time=8.540954e+00 dt=3.028223e-05
elapsed=2.505417e+03 cycle=269700 time=8.543942e+00 dt=2.957338e-05
elapsed=2.506315e+03 cycle=269800 time=8.546880e+00 dt=2.931267e-05
elapsed=2.507214e+03 cycle=269900 time=8.549803e+00 dt=2.929079e-05
elapsed=2.508203e+03 cycle=270000 time=8.552739e+00 dt=2.934354e-05
elapsed=2.509102e+03 cycle=270100 time=8.555685e+00 dt=2.957478e-05
elapsed=2.510001e+03 cycle=270200 time=8.558660e+00 dt=2.987340e-05
elapsed=2.510936e+03 cycle=270300 time=8.561661e+00 dt=2.979495e-05
elapsed=2.511835e+03 cycle=270400 time=8.564534e+00 dt=2.730726e-05
elapsed=2.512734e+03 cycle=270500 time=8.567125e+00 dt=2.716850e-05
elapsed=2.513717e+03 cycle=270600 time=8.570093e+00 dt=3.057747e-05
elapsed=2.514617e+03 cycle=270700 time=8.573160e+00 dt=3.099861e-05
elapsed=2.515517e+03 cycle=270800 time=8.576209e+00 dt=2.953697e-05
elapsed=2.516416e+03 cycle=270900 time=8.579134e+00 dt=2.866382e-05
elapsed=2.517351e+03 cycle=271000 time=8.581986e+00 dt=2.799892e-05
elapsed=2.518250e+03 cycle=271100 time=8.584752e+00 dt=2.724047e-05
elapsed=2.519149e+03 cycle=271200 time=8.587381e+00 dt=2.573258e-05
elapsed=2.520085e+03 cycle=271300 time=8.590081e+00 dt=2.879679e-05
elapsed=2.520985e+03 cycle=271400 time=8.592956e+00 dt=2.860419e-05
elapsed=2.521886e+03 cycle=271500 time=8.595792e+00 dt=2.821557e-05
elapsed=2.522786e+03 cycle=271600 time=8.598580e+00 dt=2.739806e-05
elapsed=2.523771e+03 cycle=271700 time=8.601262e+00 dt=2.618090e-05
elapsed=2.524670e+03 cycle=271800 time=8.603854e+00 dt=2.584197e-05
elapsed=2.525571e+03 cycle=271900 time=8.606480e+00 dt=2.667712e-05
elapsed=2.526471e+03 cycle=272000 time=8.609128e+00 dt=2.621766e-05
elapsed=2.527407e+03 cycle=272100 time=8.611682e+00 dt=2.484628e-05
elapsed=2.528307e+03 cycle=272200 time=8.614154e+00 dt=2.477717e-05
elapsed=2.529208e+03 cycle=272300 time=8.616714e+00 dt=2.655337e-05
elapsed=2.530108e+03 cycle=272400 time=8.619475e+00 dt=2.750217e-05
elapsed=2.531045e+03 cycle=272500 time=8.622326e+00 dt=3.045813e-05
elapsed=2.531945e+03 cycle=272600 time=8.625464e+00 dt=3.151154e-05
elapsed=2.532847e+03 cycle=272700 time=8.628612e+00 dt=3.158057e-05
elapsed=2.533834e+03 cycle=272800 time=8.631711e+00 dt=3.058397e-05
elapsed=2.534735e+03 cycle=272900 time=8.634739e+00 dt=3.011275e-05
elapsed=2.535636e+03 cycle=273000 time=8.637749e+00 dt=3.017242e-05
elapsed=2.536574e+03 cycle=273100 time=8.640862e+00 dt=3.215364e-05
elapsed=2.537474e+03 cycle=273200 time=8.643995e+00 dt=3.256258e-05
elapsed=2.538374e+03 cycle=273300 time=8.647214e+00 dt=3.247196e-05
elapsed=2.539361e+03 cycle=273400 time=8.650445e+00 dt=3.133236e-05
elapsed=2.540263e+03 cycle=273500 time=8.653621e+00 dt=3.227211e-05
elapsed=2.541166e+03 cycle=273600 time=8.656946e+00 dt=3.363841e-05
elapsed=2.542170e+03 cycle=273700 time=8.660308e+00 dt=3.341376e-05
elapsed=2.543073e+03 cycle=273800 time=8.663619e+00 dt=3.282823e-05
elapsed=2.543976e+03 cycle=273900 time=8.666790e+00 dt=3.204184e-05
elapsed=2.544914e+03 cycle=274000 time=8.670023e+00 dt=3.209728e-05
elapsed=2.545818e+03 cycle=274100 time=8.673210e+00 dt=3.171831e-05
elapsed=2.546721e+03 cycle=274200 time=8.676396e+00 dt=3.200689e-05
elapsed=2.547624e+03 cycle=274300 time=8.679581e+00 dt=3.154255e-05
elapsed=2.548613e+03 cycle=274400 time=8.682730e+00 dt=3.151778e-05
elapsed=2.549515e+03 cycle=274500 time=8.685931e+00 dt=3.257345e-05
elapsed=2.550415e+03 cycle=274600 time=8.689181e+00 dt=3.254721e-05
elapsed=2.551353e+03 cycle=274700 time=8.692448e+00 dt=3.262920e-05
elapsed=2.552254e+03 cycle=274800 time=8.695693e+00 dt=3.213835e-05
elapsed=2.553155e+03 cycle=274900 time=8.698877e+00 dt=3.160202e-05
elapsed=2.554143e+03 cycle=275000 time=8.702054e+00 dt=3.155936e-05
elapsed=2.555044e+03 cycle=275100 time=8.705121e+00 dt=2.988093e-05
elapsed=2.555945e+03 cycle=275200 time=8.708034e+00 dt=2.843099e-05
elapsed=2.556882e+03 cycle=275300 time=8.710831e+00 dt=2.798509e-05
elapsed=2.557783e+03 cycle=275400 time=8.713636e+00 dt=2.871461e-05
elapsed=2.558684e+03 cycle=275500 time=8.716390e+00 dt=2.723477e-05
elapsed=2.559585e+03 cycle=275600 time=8.719326e+00 dt=3.003910e-05
elapsed=2.560586e+03 cycle=275700 time=8.722186e+00 dt=2.775929e-05
elapsed=2.561487e+03 cycle=275800 time=8.724990e+00 dt=2.847196e-05
elapsed=2.562389e+03 cycle=275900 time=8.727930e+00 dt=3.123289e-05
elapsed=2.563326e+03 cycle=276000 time=8.731211e+00 dt=3.309285e-05
elapsed=2.564228e+03 cycle=276100 time=8.734512e+00 dt=3.309880e-05
elapsed=2.565130e+03 cycle=276200 time=8.737860e+00 dt=3.374086e-05
elapsed=2.566117e+03 cycle=276300 time=8.741223e+00 dt=3.376222e-05
elapsed=2.567019e+03 cycle=276400 time=8.744609e+00 dt=3.379107e-05
elapsed=2.567921e+03 cycle=276500 time=8.747965e+00 dt=3.315476e-05
elapsed=2.568860e+03 cycle=276600 time=8.751216e+00 dt=3.192280e-05
elapsed=2.569762e+03 cycle=276700 time=8.754340e+00 dt=3.053636e-05
elapsed=2.570666e+03 cycle=276800 time=8.757322e+00 dt=2.919677e-05
elapsed=2.571653e+03 cycle=276900 time=8.760188e+00 dt=2.815813e-05
elapsed=2.572555e+03 cycle=277000 time=8.762962e+00 dt=2.724872e-05
elapsed=2.573457e+03 cycle=277100 time=8.765661e+00 dt=2.639690e-05
elapsed=2.574359e+03 cycle=277200 time=8.768404e+00 dt=2.883049e-05
elapsed=2.575357e+03 cycle=277300 time=8.771596e+00 dt=3.272894e-05
elapsed=2.576258e+03 cycle=277400 time=8.774806e+00 dt=3.173982e-05
elapsed=2.577159e+03 cycle=277500 time=8.778030e+00 dt=3.281239e-05
elapsed=2.578097e+03 cycle=277600 time=8.781360e+00 dt=3.351113e-05
elapsed=2.578998e+03 cycle=277700 time=8.784726e+00 dt=3.396330e-05
elapsed=2.579898e+03 cycle=277800 time=8.788117e+00 dt=3.365746e-05
elapsed=2.580882e+03 cycle=277900 time=8.791452e+00 dt=3.296981e-05
elapsed=2.581781e+03 cycle=278000 time=8.794668e+00 dt=3.143308e-05
elapsed=2.582681e+03 cycle=278100 time=8.797774e+00 dt=3.050440e-05
elapsed=2.583618e+03 cycle=278200 time=8.800855e+00 dt=3.150916e-05
elapsed=2.584517e+03 cycle=278300 time=8.804063e+00 dt=3.240426e-05
elapsed=2.585417e+03 cycle=278400 time=8.807330e+00 dt=3.291465e-05
elapsed=2.586404e+03 cycle=278500 time=8.810633e+00 dt=3.298661e-05
elapsed=2.587306e+03 cycle=278600 time=8.813878e+00 dt=3.188021e-05
elapsed=2.588208e+03 cycle=278700 time=8.817033e+00 dt=3.130195e-05
elapsed=2.589147e+03 cycle=278800 time=8.820160e+00 dt=3.092596e-05
elapsed=2.590050e+03 cycle=278900 time=8.823184e+00 dt=2.979182e-05
elapsed=2.590953e+03 cycle=279000 time=8.826151e+00 dt=3.002222e-05
elapsed=2.591856e+03 cycle=279100 time=8.829289e+00 dt=3.121438e-05
elapsed=2.592796e+03 cycle=279200 time=8.832365e+00 dt=3.060652e-05
elapsed=2.593700e+03 cycle=279300 time=8.835429e+00 dt=3.086082e-05
elapsed=2.594603e+03 cycle=279400 time=8.838544e+00 dt=3.152639e-05
elapsed=2.595592e+03 cycle=279500 time=8.841751e+00 dt=3.271109e-05
elapsed=2.596494e+03 cycle=279600 time=8.845119e+00 dt=3.473693e-05
elapsed=2.597397e+03 cycle=279700 time=8.848669e+00 dt=3.562123e-05
elapsed=2.598334e+03 cycle=279800 time=8.852220e+00 dt=3.522151e-05
elapsed=2.599235e+03 cycle=279900 time=8.855694e+00 dt=3.431143e-05
elapsed=2.600136e+03 cycle=280000 time=8.859109e+00 dt=3.431656e-05
elapsed=2.601122e+03 cycle=280100 time=8.862618e+00 dt=3.593339e-05
elapsed=2.602021e+03 cycle=280200 time=8.866191e+00 dt=3.572041e-05
elapsed=2.602920e+03 cycle=280300 time=8.869761e+00 dt=3.552728e-05
elapsed=2.603856e+03 cycle=280400 time=8.873245e+00 dt=3.417849e-05
elapsed=2.604754e+03 cycle=280500 time=8.876608e+00 dt=3.319365e-05
elapsed=2.605650e+03 cycle=280600 time=8.879905e+00 dt=3.273388e-05
elapsed=2.606645e+03 cycle=280700 time=8.883150e+00 dt=3.228658e-05
elapsed=2.607542e+03 cycle=280800 time=8.886471e+00 dt=3.376390e-05
elapsed=2.608438e+03 cycle=280900 time=8.889820e+00 dt=3.324292e-05
elapsed=2.609374e+03 cycle=281000 time=8.893128e+00 dt=3.286822e-05
elapsed=2.610268e+03 cycle=281100 time=8.896393e+00 dt=3.241286e-05
elapsed=2.611162e+03 cycle=281200 time=8.899613e+00 dt=3.188590e-05
elapsed=2.612143e+03 cycle=281300 time=8.902775e+00 dt=3.125472e-05
