Authorization required, but no authorization protocol specified
Authorization required, but no authorization protocol specified

Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 16
  Rank = 0: 2 MeshBlocks, cost = 2
  Rank = 1: 2 MeshBlocks, cost = 2
  Rank = 2: 2 MeshBlocks, cost = 2
  Rank = 3: 2 MeshBlocks, cost = 2
  Rank = 4: 2 MeshBlocks, cost = 2
  Rank = 5: 2 MeshBlocks, cost = 2
  Rank = 6: 2 MeshBlocks, cost = 2
  Rank = 7: 2 MeshBlocks, cost = 2
  Rank = 8: 2 MeshBlocks, cost = 2
  Rank = 9: 2 MeshBlocks, cost = 2
  Rank = 10: 2 MeshBlocks, cost = 2
  Rank = 11: 2 MeshBlocks, cost = 2
  Rank = 12: 2 MeshBlocks, cost = 2
  Rank = 13: 2 MeshBlocks, cost = 2
  Rank = 14: 2 MeshBlocks, cost = 2
  Rank = 15: 2 MeshBlocks, cost = 2
Load Balancing:
  Maximum normalized cost = 1, Average = 1

Setup complete, executing task list(s)...

elapsed=1.278068e+03 cycle=125200 time=8.086172e+00 dt=6.896893e-05
elapsed=1.278682e+03 cycle=125300 time=8.093060e+00 dt=6.724306e-05
elapsed=1.279294e+03 cycle=125400 time=8.099495e+00 dt=6.183063e-05
elapsed=1.279909e+03 cycle=125500 time=8.105452e+00 dt=5.771253e-05
elapsed=1.280524e+03 cycle=125600 time=8.111650e+00 dt=7.023867e-05
elapsed=1.281135e+03 cycle=125700 time=8.118591e+00 dt=6.892809e-05
elapsed=1.281754e+03 cycle=125800 time=8.125429e+00 dt=6.743053e-05
elapsed=1.282372e+03 cycle=125900 time=8.132266e+00 dt=6.915194e-05
elapsed=1.282987e+03 cycle=126000 time=8.139148e+00 dt=6.766201e-05
elapsed=1.283609e+03 cycle=126100 time=8.145956e+00 dt=6.863929e-05
elapsed=1.284230e+03 cycle=126200 time=8.152693e+00 dt=6.572107e-05
elapsed=1.284847e+03 cycle=126300 time=8.159122e+00 dt=6.314212e-05
elapsed=1.285470e+03 cycle=126400 time=8.165244e+00 dt=5.823321e-05
elapsed=1.286103e+03 cycle=126500 time=8.170859e+00 dt=5.788548e-05
elapsed=1.286765e+03 cycle=126600 time=8.177447e+00 dt=6.890719e-05
elapsed=1.287429e+03 cycle=126700 time=8.184283e+00 dt=6.796200e-05
elapsed=1.288056e+03 cycle=126800 time=8.191039e+00 dt=6.625547e-05
elapsed=1.288675e+03 cycle=126900 time=8.197555e+00 dt=6.361759e-05
elapsed=1.289297e+03 cycle=127000 time=8.203824e+00 dt=6.269944e-05
elapsed=1.289921e+03 cycle=127100 time=8.210347e+00 dt=6.569893e-05
elapsed=1.290539e+03 cycle=127200 time=8.216797e+00 dt=6.332110e-05
elapsed=1.291162e+03 cycle=127300 time=8.223168e+00 dt=6.518357e-05
elapsed=1.291780e+03 cycle=127400 time=8.229748e+00 dt=6.596585e-05
elapsed=1.292435e+03 cycle=127500 time=8.236425e+00 dt=6.736005e-05
elapsed=1.293103e+03 cycle=127600 time=8.243040e+00 dt=6.505078e-05
elapsed=1.293727e+03 cycle=127700 time=8.249561e+00 dt=6.531925e-05
elapsed=1.294375e+03 cycle=127800 time=8.256175e+00 dt=6.692298e-05
elapsed=1.295046e+03 cycle=127900 time=8.262744e+00 dt=6.465462e-05
elapsed=1.295684e+03 cycle=128000 time=8.269176e+00 dt=6.385424e-05
elapsed=1.296304e+03 cycle=128100 time=8.275503e+00 dt=6.237704e-05
elapsed=1.296924e+03 cycle=128200 time=8.281637e+00 dt=6.064798e-05
elapsed=1.297540e+03 cycle=128300 time=8.287693e+00 dt=6.041645e-05
elapsed=1.298163e+03 cycle=128400 time=8.293613e+00 dt=5.919429e-05
elapsed=1.298778e+03 cycle=128500 time=8.299429e+00 dt=5.620236e-05
elapsed=1.299397e+03 cycle=128600 time=8.304897e+00 dt=5.359893e-05
elapsed=1.300016e+03 cycle=128700 time=8.310351e+00 dt=5.700245e-05
elapsed=1.300632e+03 cycle=128800 time=8.316295e+00 dt=6.257221e-05
elapsed=1.301250e+03 cycle=128900 time=8.322872e+00 dt=6.589464e-05
elapsed=1.301862e+03 cycle=129000 time=8.329306e+00 dt=6.110203e-05
elapsed=1.302481e+03 cycle=129100 time=8.335517e+00 dt=6.715397e-05
elapsed=1.303106e+03 cycle=129200 time=8.342019e+00 dt=6.341680e-05
elapsed=1.303759e+03 cycle=129300 time=8.348216e+00 dt=6.069279e-05
elapsed=1.304432e+03 cycle=129400 time=8.354213e+00 dt=5.948466e-05
elapsed=1.305050e+03 cycle=129500 time=8.360038e+00 dt=5.628784e-05
elapsed=1.305662e+03 cycle=129600 time=8.365566e+00 dt=5.480475e-05
elapsed=1.306299e+03 cycle=129700 time=8.371069e+00 dt=5.587500e-05
elapsed=1.306955e+03 cycle=129800 time=8.376776e+00 dt=5.796752e-05
elapsed=1.307593e+03 cycle=129900 time=8.382587e+00 dt=5.865659e-05
elapsed=1.308217e+03 cycle=130000 time=8.388585e+00 dt=6.275445e-05
elapsed=1.308878e+03 cycle=130100 time=8.394804e+00 dt=6.108116e-05
elapsed=1.309518e+03 cycle=130200 time=8.400785e+00 dt=5.858284e-05
elapsed=1.310132e+03 cycle=130300 time=8.406640e+00 dt=5.894093e-05
elapsed=1.310752e+03 cycle=130400 time=8.412705e+00 dt=6.305890e-05
elapsed=1.311366e+03 cycle=130500 time=8.419237e+00 dt=6.597674e-05
elapsed=1.311984e+03 cycle=130600 time=8.425820e+00 dt=6.535660e-05
elapsed=1.312650e+03 cycle=130700 time=8.432304e+00 dt=6.443470e-05
elapsed=1.313306e+03 cycle=130800 time=8.438698e+00 dt=6.322752e-05
elapsed=1.313929e+03 cycle=130900 time=8.444929e+00 dt=6.171215e-05
elapsed=1.314551e+03 cycle=131000 time=8.451087e+00 dt=6.149961e-05
elapsed=1.315185e+03 cycle=131100 time=8.457245e+00 dt=6.196191e-05
elapsed=1.315851e+03 cycle=131200 time=8.463474e+00 dt=6.269502e-05
elapsed=1.316495e+03 cycle=131300 time=8.469762e+00 dt=6.188009e-05
elapsed=1.317115e+03 cycle=131400 time=8.475814e+00 dt=6.041031e-05
elapsed=1.317735e+03 cycle=131500 time=8.481985e+00 dt=6.240115e-05
elapsed=1.318375e+03 cycle=131600 time=8.487928e+00 dt=5.633346e-05
elapsed=1.319049e+03 cycle=131700 time=8.493434e+00 dt=5.454560e-05
elapsed=1.319684e+03 cycle=131800 time=8.499174e+00 dt=6.018581e-05
elapsed=1.320305e+03 cycle=131900 time=8.505300e+00 dt=6.111006e-05
elapsed=1.320925e+03 cycle=132000 time=8.511338e+00 dt=5.954636e-05
elapsed=1.321541e+03 cycle=132100 time=8.517210e+00 dt=5.765704e-05
elapsed=1.322161e+03 cycle=132200 time=8.522864e+00 dt=5.530633e-05
elapsed=1.322777e+03 cycle=132300 time=8.528186e+00 dt=5.148881e-05
elapsed=1.323402e+03 cycle=132400 time=8.533537e+00 dt=5.938759e-05
elapsed=1.324018e+03 cycle=132500 time=8.539833e+00 dt=6.424419e-05
elapsed=1.324634e+03 cycle=132600 time=8.546240e+00 dt=6.421970e-05
elapsed=1.325250e+03 cycle=132700 time=8.552629e+00 dt=6.491506e-05
elapsed=1.325858e+03 cycle=132800 time=8.559151e+00 dt=6.323816e-05
elapsed=1.326471e+03 cycle=132900 time=8.565453e+00 dt=6.438899e-05
elapsed=1.327083e+03 cycle=133000 time=8.571678e+00 dt=6.063766e-05
elapsed=1.327692e+03 cycle=133100 time=8.577680e+00 dt=5.999394e-05
elapsed=1.328330e+03 cycle=133200 time=8.583813e+00 dt=6.208928e-05
elapsed=1.328993e+03 cycle=133300 time=8.590065e+00 dt=6.204792e-05
elapsed=1.329645e+03 cycle=133400 time=8.596145e+00 dt=5.953685e-05
elapsed=1.330262e+03 cycle=133500 time=8.602016e+00 dt=5.825430e-05
elapsed=1.330873e+03 cycle=133600 time=8.607846e+00 dt=5.934772e-05
elapsed=1.331491e+03 cycle=133700 time=8.613809e+00 dt=5.965592e-05
elapsed=1.332099e+03 cycle=133800 time=8.619998e+00 dt=6.385283e-05
elapsed=1.332709e+03 cycle=133900 time=8.626427e+00 dt=6.436893e-05
elapsed=1.333313e+03 cycle=134000 time=8.632913e+00 dt=6.515041e-05
elapsed=1.333910e+03 cycle=134100 time=8.639388e+00 dt=6.336070e-05
elapsed=1.334552e+03 cycle=134200 time=8.645596e+00 dt=6.090659e-05
elapsed=1.335225e+03 cycle=134300 time=8.651725e+00 dt=6.024189e-05
elapsed=1.335839e+03 cycle=134400 time=8.657922e+00 dt=6.148054e-05
elapsed=1.336440e+03 cycle=134500 time=8.664096e+00 dt=6.166246e-05
elapsed=1.337224e+03 cycle=134600 time=8.670016e+00 dt=5.782633e-05
elapsed=1.339999e+03 cycle=134700 time=8.676118e+00 dt=6.397442e-05
elapsed=1.342679e+03 cycle=134800 time=8.682510e+00 dt=6.384292e-05
elapsed=1.345349e+03 cycle=134900 time=8.688949e+00 dt=6.492083e-05
elapsed=1.348012e+03 cycle=135000 time=8.695158e+00 dt=6.030581e-05
elapsed=1.350707e+03 cycle=135100 time=8.701349e+00 dt=6.225528e-05
elapsed=1.353378e+03 cycle=135200 time=8.707510e+00 dt=6.137795e-05
elapsed=1.355972e+03 cycle=135300 time=8.713634e+00 dt=6.113107e-05
elapsed=1.358569e+03 cycle=135400 time=8.719754e+00 dt=6.144735e-05
elapsed=1.361185e+03 cycle=135500 time=8.725870e+00 dt=5.982981e-05
elapsed=1.363725e+03 cycle=135600 time=8.731796e+00 dt=5.876390e-05
elapsed=1.365675e+03 cycle=135700 time=8.737646e+00 dt=5.823309e-05
elapsed=1.366344e+03 cycle=135800 time=8.743283e+00 dt=5.494393e-05
elapsed=1.368193e+03 cycle=135900 time=8.748746e+00 dt=5.529894e-05
elapsed=1.370716e+03 cycle=136000 time=8.754590e+00 dt=6.300125e-05
elapsed=1.373323e+03 cycle=136100 time=8.761170e+00 dt=6.677884e-05
elapsed=1.375838e+03 cycle=136200 time=8.767785e+00 dt=6.522134e-05
elapsed=1.378443e+03 cycle=136300 time=8.774315e+00 dt=6.534013e-05
elapsed=1.380960e+03 cycle=136400 time=8.780834e+00 dt=6.359666e-05
elapsed=1.383566e+03 cycle=136500 time=8.786883e+00 dt=5.891608e-05
elapsed=1.386177e+03 cycle=136600 time=8.793325e+00 dt=6.529590e-05
elapsed=1.388785e+03 cycle=136700 time=8.799501e+00 dt=5.780180e-05
elapsed=1.391396e+03 cycle=136800 time=8.805336e+00 dt=6.217046e-05
elapsed=1.393919e+03 cycle=136900 time=8.811497e+00 dt=6.089144e-05
elapsed=1.396463e+03 cycle=137000 time=8.817504e+00 dt=5.904504e-05
elapsed=1.399117e+03 cycle=137100 time=8.823359e+00 dt=5.824604e-05
elapsed=1.401693e+03 cycle=137200 time=8.829000e+00 dt=5.510218e-05
elapsed=1.404259e+03 cycle=137300 time=8.834527e+00 dt=5.604227e-05
elapsed=1.406835e+03 cycle=137400 time=8.840196e+00 dt=5.766058e-05
elapsed=1.409420e+03 cycle=137500 time=8.845780e+00 dt=5.207065e-05
elapsed=1.412013e+03 cycle=137600 time=8.851176e+00 dt=5.549080e-05
elapsed=1.414603e+03 cycle=137700 time=8.856872e+00 dt=5.659739e-05
elapsed=1.417130e+03 cycle=137800 time=8.862684e+00 dt=5.879073e-05
elapsed=1.419730e+03 cycle=137900 time=8.868782e+00 dt=5.865755e-05
elapsed=1.422349e+03 cycle=138000 time=8.874247e+00 dt=5.174290e-05
elapsed=1.424924e+03 cycle=138100 time=8.880071e+00 dt=6.543584e-05
elapsed=1.427498e+03 cycle=138200 time=8.886393e+00 dt=6.141379e-05
elapsed=1.430074e+03 cycle=138300 time=8.892488e+00 dt=6.075784e-05
elapsed=1.432678e+03 cycle=138400 time=8.898541e+00 dt=6.008922e-05
elapsed=1.435254e+03 cycle=138500 time=8.904506e+00 dt=5.930681e-05
elapsed=1.437789e+03 cycle=138600 time=8.910477e+00 dt=6.058505e-05
elapsed=1.440309e+03 cycle=138700 time=8.916659e+00 dt=6.289947e-05
elapsed=1.442808e+03 cycle=138800 time=8.922936e+00 dt=6.053618e-05
elapsed=1.445330e+03 cycle=138900 time=8.928954e+00 dt=6.016937e-05
elapsed=1.447749e+03 cycle=139000 time=8.934890e+00 dt=5.807880e-05
elapsed=1.450243e+03 cycle=139100 time=8.940538e+00 dt=5.465949e-05
elapsed=1.452673e+03 cycle=139200 time=8.945933e+00 dt=5.421828e-05
elapsed=1.455138e+03 cycle=139300 time=8.951389e+00 dt=5.390751e-05
elapsed=1.458300e+03 cycle=139400 time=8.956772e+00 dt=5.368217e-05
elapsed=1.461463e+03 cycle=139500 time=8.961967e+00 dt=5.110986e-05
elapsed=1.464593e+03 cycle=139600 time=8.967065e+00 dt=5.181472e-05
elapsed=1.467024e+03 cycle=139700 time=8.972491e+00 dt=5.671123e-05
elapsed=1.469442e+03 cycle=139800 time=8.978683e+00 dt=7.079054e-05
elapsed=1.471864e+03 cycle=139900 time=8.985733e+00 dt=7.109339e-05
elapsed=1.474278e+03 cycle=140000 time=8.992812e+00 dt=7.031481e-05
elapsed=1.476660e+03 cycle=140100 time=8.999870e+00 dt=7.046367e-05
elapsed=1.479024e+03 cycle=140200 time=9.006791e+00 dt=6.807996e-05
elapsed=1.481361e+03 cycle=140300 time=9.013518e+00 dt=6.631277e-05
elapsed=1.483680e+03 cycle=140400 time=9.020023e+00 dt=6.395591e-05
elapsed=1.485958e+03 cycle=140500 time=9.026315e+00 dt=6.193088e-05
elapsed=1.488203e+03 cycle=140600 time=9.032404e+00 dt=5.926390e-05
elapsed=1.490513e+03 cycle=140700 time=9.038159e+00 dt=5.558131e-05
elapsed=1.492685e+03 cycle=140800 time=9.043694e+00 dt=5.387241e-05
elapsed=1.494827e+03 cycle=140900 time=9.049338e+00 dt=6.255488e-05
elapsed=1.496954e+03 cycle=141000 time=9.055480e+00 dt=6.020683e-05
elapsed=1.499094e+03 cycle=141100 time=9.061726e+00 dt=6.378593e-05
elapsed=1.501823e+03 cycle=141200 time=9.067848e+00 dt=6.054986e-05
elapsed=1.504511e+03 cycle=141300 time=9.074511e+00 dt=6.662166e-05
elapsed=1.507171e+03 cycle=141400 time=9.081096e+00 dt=6.564262e-05
elapsed=1.509503e+03 cycle=141500 time=9.087655e+00 dt=6.513117e-05
elapsed=1.511493e+03 cycle=141600 time=9.094085e+00 dt=6.362433e-05
elapsed=1.513475e+03 cycle=141700 time=9.100510e+00 dt=6.498604e-05
elapsed=1.515450e+03 cycle=141800 time=9.106995e+00 dt=6.447347e-05
elapsed=1.517430e+03 cycle=141900 time=9.113378e+00 dt=6.331203e-05
elapsed=1.519408e+03 cycle=142000 time=9.119523e+00 dt=6.040110e-05
elapsed=1.521389e+03 cycle=142100 time=9.125593e+00 dt=6.068019e-05
elapsed=1.523370e+03 cycle=142200 time=9.131634e+00 dt=6.121206e-05
elapsed=1.525331e+03 cycle=142300 time=9.138347e+00 dt=7.063975e-05
elapsed=1.527267e+03 cycle=142400 time=9.145320e+00 dt=6.816394e-05
elapsed=1.529179e+03 cycle=142500 time=9.152080e+00 dt=6.658552e-05
elapsed=1.531059e+03 cycle=142600 time=9.158614e+00 dt=6.400941e-05
elapsed=1.532934e+03 cycle=142700 time=9.165164e+00 dt=6.414804e-05
elapsed=1.534807e+03 cycle=142800 time=9.171526e+00 dt=6.283457e-05
elapsed=1.536674e+03 cycle=142900 time=9.178020e+00 dt=6.900600e-05
elapsed=1.539089e+03 cycle=143000 time=9.184761e+00 dt=6.938624e-05
elapsed=1.541529e+03 cycle=143100 time=9.191756e+00 dt=7.067602e-05
elapsed=1.543957e+03 cycle=143200 time=9.198737e+00 dt=6.796370e-05
elapsed=1.546134e+03 cycle=143300 time=9.205394e+00 dt=6.624018e-05
elapsed=1.547998e+03 cycle=143400 time=9.212126e+00 dt=6.811551e-05
elapsed=1.549855e+03 cycle=143500 time=9.218848e+00 dt=6.636683e-05
elapsed=1.551713e+03 cycle=143600 time=9.225410e+00 dt=6.497585e-05
elapsed=1.553570e+03 cycle=143700 time=9.232111e+00 dt=6.661489e-05
elapsed=1.555418e+03 cycle=143800 time=9.238608e+00 dt=6.553694e-05
elapsed=1.557268e+03 cycle=143900 time=9.245178e+00 dt=7.036247e-05
elapsed=1.559114e+03 cycle=144000 time=9.252311e+00 dt=7.135095e-05
elapsed=1.560956e+03 cycle=144100 time=9.259333e+00 dt=6.942975e-05
elapsed=1.562802e+03 cycle=144200 time=9.266112e+00 dt=6.403951e-05
elapsed=1.564644e+03 cycle=144300 time=9.272263e+00 dt=5.964941e-05
elapsed=1.566477e+03 cycle=144400 time=9.278184e+00 dt=6.020172e-05
elapsed=1.568310e+03 cycle=144500 time=9.284504e+00 dt=6.616938e-05
elapsed=1.570140e+03 cycle=144600 time=9.291042e+00 dt=6.399437e-05
elapsed=1.571956e+03 cycle=144700 time=9.297585e+00 dt=6.583234e-05
elapsed=1.573775e+03 cycle=144800 time=9.304139e+00 dt=6.543706e-05
elapsed=1.575917e+03 cycle=144900 time=9.310647e+00 dt=6.512148e-05
elapsed=1.578272e+03 cycle=145000 time=9.317147e+00 dt=6.495914e-05
elapsed=1.580626e+03 cycle=145100 time=9.323590e+00 dt=6.365738e-05
elapsed=1.582961e+03 cycle=145200 time=9.329865e+00 dt=6.189425e-05
elapsed=1.584778e+03 cycle=145300 time=9.336198e+00 dt=6.346264e-05
elapsed=1.586570e+03 cycle=145400 time=9.342275e+00 dt=5.846209e-05
elapsed=1.588356e+03 cycle=145500 time=9.347962e+00 dt=5.501605e-05
elapsed=1.590145e+03 cycle=145600 time=9.353331e+00 dt=5.319016e-05
elapsed=1.591929e+03 cycle=145700 time=9.358818e+00 dt=6.125158e-05
elapsed=1.593778e+03 cycle=145800 time=9.365498e+00 dt=6.652977e-05
elapsed=1.595636e+03 cycle=145900 time=9.371946e+00 dt=6.193961e-05
elapsed=1.597485e+03 cycle=146000 time=9.378010e+00 dt=6.194181e-05
elapsed=1.599339e+03 cycle=146100 time=9.384254e+00 dt=6.144976e-05
elapsed=1.601191e+03 cycle=146200 time=9.390256e+00 dt=5.910951e-05
elapsed=1.603038e+03 cycle=146300 time=9.396050e+00 dt=5.639687e-05
elapsed=1.604891e+03 cycle=146400 time=9.401577e+00 dt=5.444143e-05
elapsed=1.606737e+03 cycle=146500 time=9.407027e+00 dt=5.506810e-05
elapsed=1.608587e+03 cycle=146600 time=9.412613e+00 dt=5.758821e-05
elapsed=1.610427e+03 cycle=146700 time=9.418607e+00 dt=6.245198e-05
elapsed=1.612270e+03 cycle=146800 time=9.425173e+00 dt=7.029237e-05
elapsed=1.614171e+03 cycle=146900 time=9.432628e+00 dt=7.571774e-05
elapsed=1.616026e+03 cycle=147000 time=9.440280e+00 dt=7.771823e-05
elapsed=1.617898e+03 cycle=147100 time=9.448003e+00 dt=7.676454e-05
elapsed=1.619790e+03 cycle=147200 time=9.455663e+00 dt=7.589822e-05
elapsed=1.621622e+03 cycle=147300 time=9.463145e+00 dt=7.452756e-05
elapsed=1.623449e+03 cycle=147400 time=9.470588e+00 dt=7.471726e-05
elapsed=1.625268e+03 cycle=147500 time=9.478213e+00 dt=7.774541e-05
elapsed=1.627431e+03 cycle=147600 time=9.486002e+00 dt=7.765572e-05
elapsed=1.629470e+03 cycle=147700 time=9.493701e+00 dt=7.596952e-05
elapsed=1.631064e+03 cycle=147800 time=9.501264e+00 dt=7.561898e-05
elapsed=1.632197e+03 cycle=147900 time=9.508753e+00 dt=7.474118e-05
elapsed=1.633064e+03 cycle=148000 time=9.516296e+00 dt=7.677589e-05
elapsed=1.633920e+03 cycle=148100 time=9.524071e+00 dt=7.610030e-05
elapsed=1.634781e+03 cycle=148200 time=9.531337e+00 dt=7.073253e-05
elapsed=1.635598e+03 cycle=148300 time=9.538972e+00 dt=7.894336e-05
elapsed=1.636270e+03 cycle=148400 time=9.546851e+00 dt=7.689068e-05
elapsed=1.636944e+03 cycle=148500 time=9.554300e+00 dt=7.600501e-05
elapsed=1.637619e+03 cycle=148600 time=9.562020e+00 dt=7.602433e-05
elapsed=1.638286e+03 cycle=148700 time=9.569281e+00 dt=6.876199e-05
elapsed=1.638958e+03 cycle=148800 time=9.576551e+00 dt=7.485100e-05
elapsed=1.639629e+03 cycle=148900 time=9.583959e+00 dt=7.375352e-05
elapsed=1.640303e+03 cycle=149000 time=9.591094e+00 dt=6.526643e-05
elapsed=1.640975e+03 cycle=149100 time=9.597506e+00 dt=7.087330e-05
elapsed=1.641649e+03 cycle=149200 time=9.604979e+00 dt=7.538258e-05
elapsed=1.642324e+03 cycle=149300 time=9.612525e+00 dt=7.550628e-05
elapsed=1.642996e+03 cycle=149400 time=9.619989e+00 dt=7.231764e-05
elapsed=1.643670e+03 cycle=149500 time=9.626897e+00 dt=6.581447e-05
elapsed=1.644339e+03 cycle=149600 time=9.633268e+00 dt=6.174128e-05
elapsed=1.645002e+03 cycle=149700 time=9.639389e+00 dt=6.060323e-05
elapsed=1.645670e+03 cycle=149800 time=9.645468e+00 dt=6.174390e-05
elapsed=1.646340e+03 cycle=149900 time=9.651918e+00 dt=6.651042e-05
elapsed=1.647008e+03 cycle=150000 time=9.658672e+00 dt=6.880565e-05
elapsed=1.647676e+03 cycle=150100 time=9.665720e+00 dt=7.354217e-05
elapsed=1.648342e+03 cycle=150200 time=9.673032e+00 dt=7.112406e-05
elapsed=1.649003e+03 cycle=150300 time=9.679925e+00 dt=6.675479e-05
elapsed=1.649669e+03 cycle=150400 time=9.686392e+00 dt=6.356501e-05
elapsed=1.650337e+03 cycle=150500 time=9.692665e+00 dt=5.992828e-05
elapsed=1.651004e+03 cycle=150600 time=9.698435e+00 dt=5.748706e-05
elapsed=1.651679e+03 cycle=150700 time=9.704290e+00 dt=5.729761e-05
elapsed=1.652349e+03 cycle=150800 time=9.709718e+00 dt=5.159577e-05
elapsed=1.653026e+03 cycle=150900 time=9.714781e+00 dt=5.040822e-05
elapsed=1.653700e+03 cycle=151000 time=9.719889e+00 dt=5.238807e-05
elapsed=1.654376e+03 cycle=151100 time=9.725932e+00 dt=6.735020e-05
elapsed=1.655049e+03 cycle=151200 time=9.732757e+00 dt=6.942029e-05
elapsed=1.655717e+03 cycle=151300 time=9.739670e+00 dt=6.939145e-05
elapsed=1.656393e+03 cycle=151400 time=9.746799e+00 dt=7.144837e-05
elapsed=1.657066e+03 cycle=151500 time=9.753773e+00 dt=6.638387e-05
elapsed=1.657737e+03 cycle=151600 time=9.760110e+00 dt=6.302604e-05
elapsed=1.658401e+03 cycle=151700 time=9.767087e+00 dt=7.184831e-05
elapsed=1.659069e+03 cycle=151800 time=9.773993e+00 dt=6.703196e-05
elapsed=1.659740e+03 cycle=151900 time=9.780814e+00 dt=7.017098e-05
elapsed=1.660407e+03 cycle=152000 time=9.787960e+00 dt=7.137957e-05
elapsed=1.661081e+03 cycle=152100 time=9.795068e+00 dt=7.012746e-05
elapsed=1.661755e+03 cycle=152200 time=9.802104e+00 dt=7.016673e-05
elapsed=1.662429e+03 cycle=152300 time=9.808992e+00 dt=6.757996e-05
elapsed=1.663107e+03 cycle=152400 time=9.815691e+00 dt=6.693103e-05
elapsed=1.663784e+03 cycle=152500 time=9.822335e+00 dt=6.619047e-05
elapsed=1.664455e+03 cycle=152600 time=9.829015e+00 dt=6.813636e-05
elapsed=1.665129e+03 cycle=152700 time=9.835821e+00 dt=6.792529e-05
elapsed=1.665801e+03 cycle=152800 time=9.842601e+00 dt=6.757033e-05
elapsed=1.666461e+03 cycle=152900 time=9.849382e+00 dt=6.789804e-05
elapsed=1.667121e+03 cycle=153000 time=9.856126e+00 dt=6.664908e-05
elapsed=1.667775e+03 cycle=153100 time=9.862802e+00 dt=6.642236e-05
elapsed=1.668416e+03 cycle=153200 time=9.869413e+00 dt=6.573641e-05
elapsed=1.669054e+03 cycle=153300 time=9.875796e+00 dt=6.182155e-05
elapsed=1.669691e+03 cycle=153400 time=9.881752e+00 dt=5.763398e-05
elapsed=1.670327e+03 cycle=153500 time=9.887696e+00 dt=6.211914e-05
elapsed=1.670974e+03 cycle=153600 time=9.893730e+00 dt=5.971371e-05
elapsed=1.671621e+03 cycle=153700 time=9.899796e+00 dt=6.248736e-05
elapsed=1.672276e+03 cycle=153800 time=9.905885e+00 dt=5.783978e-05
elapsed=1.672967e+03 cycle=153900 time=9.911809e+00 dt=6.311490e-05
elapsed=1.673668e+03 cycle=154000 time=9.918202e+00 dt=6.624248e-05
elapsed=1.674335e+03 cycle=154100 time=9.924653e+00 dt=6.444964e-05
elapsed=1.675006e+03 cycle=154200 time=9.931197e+00 dt=6.530477e-05
elapsed=1.675675e+03 cycle=154300 time=9.937607e+00 dt=6.318211e-05
elapsed=1.676351e+03 cycle=154400 time=9.943839e+00 dt=6.142585e-05
elapsed=1.677025e+03 cycle=154500 time=9.949905e+00 dt=6.009573e-05
elapsed=1.677705e+03 cycle=154600 time=9.955860e+00 dt=5.910390e-05
elapsed=1.678386e+03 cycle=154700 time=9.961751e+00 dt=5.871894e-05
elapsed=1.679061e+03 cycle=154800 time=9.967548e+00 dt=5.668984e-05
elapsed=1.679744e+03 cycle=154900 time=9.973325e+00 dt=5.999985e-05
elapsed=1.680426e+03 cycle=155000 time=9.979392e+00 dt=6.015220e-05
elapsed=1.681116e+03 cycle=155100 time=9.985321e+00 dt=5.851024e-05
elapsed=1.681834e+03 cycle=155200 time=9.991097e+00 dt=5.700775e-05
elapsed=1.682568e+03 cycle=155300 time=9.996719e+00 dt=5.540381e-05

Terminating on time limit
time=1.000000e+01 cycle=155360
tlim=1.000000e+01 nlim=-1

MeshBlock-cycles = 4971520
cpu time used  = 1.682970e+03
zone-cycles/cpu_second = 1.209965e+07
particle-updates/cpu_second = 0.000000e+00
