Authorization required, but no authorization protocol specified
Authorization required, but no authorization protocol specified

Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 16
  Rank = 0: 2 MeshBlocks, cost = 2
  Rank = 1: 2 MeshBlocks, cost = 2
  Rank = 2: 2 MeshBlocks, cost = 2
  Rank = 3: 2 MeshBlocks, cost = 2
  Rank = 4: 2 MeshBlocks, cost = 2
  Rank = 5: 2 MeshBlocks, cost = 2
  Rank = 6: 2 MeshBlocks, cost = 2
  Rank = 7: 2 MeshBlocks, cost = 2
  Rank = 8: 2 MeshBlocks, cost = 2
  Rank = 9: 2 MeshBlocks, cost = 2
  Rank = 10: 2 MeshBlocks, cost = 2
  Rank = 11: 2 MeshBlocks, cost = 2
  Rank = 12: 2 MeshBlocks, cost = 2
  Rank = 13: 2 MeshBlocks, cost = 2
  Rank = 14: 2 MeshBlocks, cost = 2
  Rank = 15: 2 MeshBlocks, cost = 2
Load Balancing:
  Maximum normalized cost = 1, Average = 1

Setup complete, executing task list(s)...

elapsed=1.900954e-02 cycle=0 time=0.000000e+00 dt=8.651289e-05
elapsed=1.074129e+03 cycle=129000 time=8.733754e+00 dt=6.722419e-05
elapsed=1.075009e+03 cycle=129100 time=8.740460e+00 dt=6.708419e-05
elapsed=1.075884e+03 cycle=129200 time=8.747213e+00 dt=6.832303e-05
elapsed=1.076770e+03 cycle=129300 time=8.754059e+00 dt=6.863746e-05
elapsed=1.077658e+03 cycle=129400 time=8.760875e+00 dt=6.798936e-05
elapsed=1.078544e+03 cycle=129500 time=8.767637e+00 dt=6.678825e-05
elapsed=1.079441e+03 cycle=129600 time=8.774233e+00 dt=6.572917e-05
elapsed=1.080342e+03 cycle=129700 time=8.780814e+00 dt=6.443600e-05
elapsed=1.081240e+03 cycle=129800 time=8.787039e+00 dt=5.976248e-05
elapsed=1.082146e+03 cycle=129900 time=8.793079e+00 dt=6.229292e-05
elapsed=1.083050e+03 cycle=130000 time=8.799856e+00 dt=6.920203e-05
elapsed=1.083967e+03 cycle=130100 time=8.806739e+00 dt=6.860377e-05
elapsed=1.084888e+03 cycle=130200 time=8.813200e+00 dt=6.016294e-05
elapsed=1.085800e+03 cycle=130300 time=8.819161e+00 dt=6.124874e-05
elapsed=1.086726e+03 cycle=130400 time=8.825441e+00 dt=6.629239e-05
elapsed=1.087664e+03 cycle=130500 time=8.832039e+00 dt=6.583384e-05
elapsed=1.088594e+03 cycle=130600 time=8.838581e+00 dt=6.530259e-05
elapsed=1.089528e+03 cycle=130700 time=8.845094e+00 dt=6.481677e-05
elapsed=1.090463e+03 cycle=130800 time=8.851558e+00 dt=6.446440e-05
elapsed=1.091391e+03 cycle=130900 time=8.857990e+00 dt=6.408036e-05
elapsed=1.092327e+03 cycle=131000 time=8.864404e+00 dt=6.417438e-05
elapsed=1.093264e+03 cycle=131100 time=8.870805e+00 dt=6.390542e-05
elapsed=1.094194e+03 cycle=131200 time=8.877146e+00 dt=6.294652e-05
elapsed=1.095129e+03 cycle=131300 time=8.883398e+00 dt=6.228336e-05
elapsed=1.096059e+03 cycle=131400 time=8.889604e+00 dt=6.194162e-05
elapsed=1.096994e+03 cycle=131500 time=8.895780e+00 dt=6.154767e-05
elapsed=1.097929e+03 cycle=131600 time=8.901949e+00 dt=6.192015e-05
elapsed=1.098858e+03 cycle=131700 time=8.908140e+00 dt=6.173257e-05
elapsed=1.099792e+03 cycle=131800 time=8.914310e+00 dt=6.093996e-05
elapsed=1.100727e+03 cycle=131900 time=8.920269e+00 dt=5.865704e-05
elapsed=1.101656e+03 cycle=132000 time=8.926062e+00 dt=5.713399e-05
elapsed=1.102592e+03 cycle=132100 time=8.931667e+00 dt=5.523530e-05
elapsed=1.103521e+03 cycle=132200 time=8.937166e+00 dt=5.500427e-05
elapsed=1.104458e+03 cycle=132300 time=8.942711e+00 dt=5.657169e-05
elapsed=1.105446e+03 cycle=132400 time=8.948435e+00 dt=5.674116e-05
elapsed=1.106658e+03 cycle=132500 time=8.954024e+00 dt=5.535144e-05
elapsed=1.107732e+03 cycle=132600 time=8.959541e+00 dt=5.536726e-05
elapsed=1.108653e+03 cycle=132700 time=8.965041e+00 dt=5.452466e-05
elapsed=1.109509e+03 cycle=132800 time=8.970670e+00 dt=6.091997e-05
elapsed=1.110323e+03 cycle=132900 time=8.976818e+00 dt=6.261698e-05
elapsed=1.111132e+03 cycle=133000 time=8.983070e+00 dt=6.182640e-05
elapsed=1.111926e+03 cycle=133100 time=8.989191e+00 dt=6.180574e-05
elapsed=1.112720e+03 cycle=133200 time=8.995433e+00 dt=6.152250e-05
elapsed=1.113516e+03 cycle=133300 time=9.001434e+00 dt=5.801626e-05
elapsed=1.114298e+03 cycle=133400 time=9.006989e+00 dt=5.309146e-05
elapsed=1.115016e+03 cycle=133500 time=9.012096e+00 dt=4.873086e-05
elapsed=1.115623e+03 cycle=133600 time=9.017054e+00 dt=5.412246e-05
elapsed=1.116236e+03 cycle=133700 time=9.023293e+00 dt=6.491202e-05
elapsed=1.116841e+03 cycle=133800 time=9.029673e+00 dt=6.293941e-05
elapsed=1.117452e+03 cycle=133900 time=9.035864e+00 dt=6.023914e-05
elapsed=1.118064e+03 cycle=134000 time=9.041732e+00 dt=5.723191e-05
elapsed=1.118666e+03 cycle=134100 time=9.047423e+00 dt=5.600936e-05
elapsed=1.119273e+03 cycle=134200 time=9.052837e+00 dt=5.249756e-05
elapsed=1.119869e+03 cycle=134300 time=9.057941e+00 dt=5.006763e-05
elapsed=1.120470e+03 cycle=134400 time=9.062973e+00 dt=5.084567e-05
elapsed=1.121063e+03 cycle=134500 time=9.068087e+00 dt=5.143103e-05
elapsed=1.121661e+03 cycle=134600 time=9.073222e+00 dt=5.133377e-05
elapsed=1.122255e+03 cycle=134700 time=9.078302e+00 dt=5.093434e-05
elapsed=1.122854e+03 cycle=134800 time=9.083625e+00 dt=5.453982e-05
elapsed=1.123447e+03 cycle=134900 time=9.088936e+00 dt=5.130511e-05
elapsed=1.124042e+03 cycle=135000 time=9.094061e+00 dt=5.137634e-05
elapsed=1.124630e+03 cycle=135100 time=9.099282e+00 dt=5.362422e-05
elapsed=1.125223e+03 cycle=135200 time=9.104769e+00 dt=5.463590e-05
elapsed=1.125815e+03 cycle=135300 time=9.110256e+00 dt=5.540013e-05
elapsed=1.126400e+03 cycle=135400 time=9.115632e+00 dt=5.195606e-05
elapsed=1.126991e+03 cycle=135500 time=9.120755e+00 dt=5.107624e-05
elapsed=1.127576e+03 cycle=135600 time=9.126247e+00 dt=6.346951e-05
elapsed=1.128167e+03 cycle=135700 time=9.132452e+00 dt=6.144666e-05
elapsed=1.128748e+03 cycle=135800 time=9.138644e+00 dt=6.142225e-05
elapsed=1.129329e+03 cycle=135900 time=9.144734e+00 dt=6.011854e-05
elapsed=1.129910e+03 cycle=136000 time=9.150645e+00 dt=5.799586e-05
elapsed=1.130485e+03 cycle=136100 time=9.156373e+00 dt=5.629168e-05
elapsed=1.131068e+03 cycle=136200 time=9.161927e+00 dt=5.492913e-05
elapsed=1.131646e+03 cycle=136300 time=9.167391e+00 dt=5.440467e-05
elapsed=1.132230e+03 cycle=136400 time=9.172815e+00 dt=5.436311e-05
elapsed=1.132808e+03 cycle=136500 time=9.178305e+00 dt=5.513838e-05
elapsed=1.133393e+03 cycle=136600 time=9.183713e+00 dt=5.327325e-05
elapsed=1.133972e+03 cycle=136700 time=9.188977e+00 dt=5.246276e-05
elapsed=1.134558e+03 cycle=136800 time=9.194261e+00 dt=5.305946e-05
elapsed=1.135137e+03 cycle=136900 time=9.199626e+00 dt=5.449292e-05
elapsed=1.135725e+03 cycle=137000 time=9.205125e+00 dt=5.521557e-05
elapsed=1.136314e+03 cycle=137100 time=9.210693e+00 dt=5.640824e-05
elapsed=1.136898e+03 cycle=137200 time=9.216372e+00 dt=5.682206e-05
elapsed=1.137488e+03 cycle=137300 time=9.222037e+00 dt=5.671092e-05
elapsed=1.138072e+03 cycle=137400 time=9.227653e+00 dt=5.518845e-05
elapsed=1.138661e+03 cycle=137500 time=9.233057e+00 dt=5.283469e-05
elapsed=1.139246e+03 cycle=137600 time=9.238231e+00 dt=5.105225e-05
elapsed=1.139837e+03 cycle=137700 time=9.243452e+00 dt=5.422553e-05
elapsed=1.140421e+03 cycle=137800 time=9.249051e+00 dt=5.709455e-05
elapsed=1.141010e+03 cycle=137900 time=9.254804e+00 dt=5.750075e-05
elapsed=1.141596e+03 cycle=138000 time=9.260509e+00 dt=5.580542e-05
elapsed=1.142177e+03 cycle=138100 time=9.265918e+00 dt=5.292596e-05
elapsed=1.142763e+03 cycle=138200 time=9.271255e+00 dt=5.447539e-05
elapsed=1.143342e+03 cycle=138300 time=9.276561e+00 dt=5.069153e-05
elapsed=1.143926e+03 cycle=138400 time=9.281816e+00 dt=5.585614e-05
elapsed=1.144503e+03 cycle=138500 time=9.287562e+00 dt=5.775434e-05
elapsed=1.145085e+03 cycle=138600 time=9.293459e+00 dt=5.981750e-05
elapsed=1.145659e+03 cycle=138700 time=9.299456e+00 dt=6.069089e-05
elapsed=1.146239e+03 cycle=138800 time=9.305963e+00 dt=7.057458e-05
elapsed=1.146818e+03 cycle=138900 time=9.313259e+00 dt=7.249115e-05
elapsed=1.147394e+03 cycle=139000 time=9.320435e+00 dt=7.064156e-05
elapsed=1.147965e+03 cycle=139100 time=9.327392e+00 dt=6.881721e-05
elapsed=1.148655e+03 cycle=139200 time=9.334216e+00 dt=6.813940e-05
elapsed=1.149396e+03 cycle=139300 time=9.340993e+00 dt=6.595364e-05
elapsed=1.150129e+03 cycle=139400 time=9.347188e+00 dt=5.970111e-05
elapsed=1.150871e+03 cycle=139500 time=9.353375e+00 dt=5.983354e-05
elapsed=1.151606e+03 cycle=139600 time=9.358878e+00 dt=5.078833e-05
elapsed=1.152350e+03 cycle=139700 time=9.364154e+00 dt=6.101266e-05
elapsed=1.153098e+03 cycle=139800 time=9.371228e+00 dt=7.424739e-05
elapsed=1.153839e+03 cycle=139900 time=9.378709e+00 dt=7.493018e-05
elapsed=1.154589e+03 cycle=140000 time=9.386003e+00 dt=7.043226e-05
elapsed=1.155340e+03 cycle=140100 time=9.392808e+00 dt=6.536085e-05
elapsed=1.156090e+03 cycle=140200 time=9.399241e+00 dt=6.789323e-05
elapsed=1.156811e+03 cycle=140300 time=9.406331e+00 dt=6.974419e-05
elapsed=1.157409e+03 cycle=140400 time=9.413261e+00 dt=6.799306e-05
elapsed=1.158007e+03 cycle=140500 time=9.420103e+00 dt=6.849847e-05
elapsed=1.158602e+03 cycle=140600 time=9.426913e+00 dt=6.641855e-05
elapsed=1.159207e+03 cycle=140700 time=9.433408e+00 dt=6.194428e-05
elapsed=1.159811e+03 cycle=140800 time=9.439613e+00 dt=6.678260e-05
elapsed=1.160425e+03 cycle=140900 time=9.446287e+00 dt=6.822201e-05
elapsed=1.161042e+03 cycle=141000 time=9.453195e+00 dt=7.146430e-05
elapsed=1.161669e+03 cycle=141100 time=9.460346e+00 dt=7.118057e-05
elapsed=1.162299e+03 cycle=141200 time=9.467574e+00 dt=7.368014e-05
elapsed=1.162928e+03 cycle=141300 time=9.474930e+00 dt=7.336127e-05
elapsed=1.163555e+03 cycle=141400 time=9.482181e+00 dt=7.221241e-05
elapsed=1.164178e+03 cycle=141500 time=9.489160e+00 dt=7.234827e-05
elapsed=1.164807e+03 cycle=141600 time=9.496355e+00 dt=7.187695e-05
elapsed=1.165440e+03 cycle=141700 time=9.503549e+00 dt=7.194885e-05
elapsed=1.166073e+03 cycle=141800 time=9.510745e+00 dt=7.176575e-05
elapsed=1.166698e+03 cycle=141900 time=9.517948e+00 dt=7.201594e-05
elapsed=1.167326e+03 cycle=142000 time=9.524940e+00 dt=6.760983e-05
elapsed=1.167949e+03 cycle=142100 time=9.531674e+00 dt=6.814735e-05
elapsed=1.168566e+03 cycle=142200 time=9.538629e+00 dt=7.020373e-05
elapsed=1.169189e+03 cycle=142300 time=9.545616e+00 dt=6.962324e-05
elapsed=1.169812e+03 cycle=142400 time=9.552561e+00 dt=6.932904e-05
elapsed=1.170427e+03 cycle=142500 time=9.559473e+00 dt=6.873126e-05
elapsed=1.171046e+03 cycle=142600 time=9.566354e+00 dt=6.882056e-05
elapsed=1.171664e+03 cycle=142700 time=9.573253e+00 dt=6.937220e-05
elapsed=1.172280e+03 cycle=142800 time=9.580217e+00 dt=6.984266e-05
elapsed=1.172891e+03 cycle=142900 time=9.587256e+00 dt=7.132120e-05
elapsed=1.173505e+03 cycle=143000 time=9.594334e+00 dt=6.928203e-05
elapsed=1.174118e+03 cycle=143100 time=9.601047e+00 dt=6.525970e-05
elapsed=1.174728e+03 cycle=143200 time=9.607594e+00 dt=6.697756e-05
elapsed=1.175343e+03 cycle=143300 time=9.614373e+00 dt=6.863087e-05
elapsed=1.175956e+03 cycle=143400 time=9.621576e+00 dt=7.307743e-05
elapsed=1.176563e+03 cycle=143500 time=9.628852e+00 dt=7.182797e-05
elapsed=1.177174e+03 cycle=143600 time=9.635984e+00 dt=7.113887e-05
elapsed=1.177784e+03 cycle=143700 time=9.643133e+00 dt=7.169980e-05
elapsed=1.178389e+03 cycle=143800 time=9.650337e+00 dt=7.259835e-05
elapsed=1.178989e+03 cycle=143900 time=9.657429e+00 dt=7.223596e-05
elapsed=1.179597e+03 cycle=144000 time=9.664617e+00 dt=7.155971e-05
elapsed=1.180206e+03 cycle=144100 time=9.671722e+00 dt=7.019819e-05
elapsed=1.180807e+03 cycle=144200 time=9.678678e+00 dt=6.902388e-05
elapsed=1.181415e+03 cycle=144300 time=9.685521e+00 dt=6.796628e-05
elapsed=1.182127e+03 cycle=144400 time=9.692294e+00 dt=6.730430e-05
elapsed=1.183029e+03 cycle=144500 time=9.698807e+00 dt=6.133030e-05
elapsed=1.183939e+03 cycle=144600 time=9.705371e+00 dt=6.841036e-05
elapsed=1.184848e+03 cycle=144700 time=9.712450e+00 dt=7.277895e-05
elapsed=1.185752e+03 cycle=144800 time=9.719824e+00 dt=7.355429e-05
elapsed=1.186665e+03 cycle=144900 time=9.727247e+00 dt=7.626423e-05
elapsed=1.187578e+03 cycle=145000 time=9.734911e+00 dt=7.669377e-05
elapsed=1.188491e+03 cycle=145100 time=9.742630e+00 dt=7.729741e-05
elapsed=1.189405e+03 cycle=145200 time=9.750158e+00 dt=7.327398e-05
elapsed=1.190314e+03 cycle=145300 time=9.757181e+00 dt=6.632326e-05
elapsed=1.191274e+03 cycle=145400 time=9.763498e+00 dt=6.078480e-05
elapsed=1.192456e+03 cycle=145500 time=9.769591e+00 dt=6.285681e-05
elapsed=1.193647e+03 cycle=145600 time=9.776605e+00 dt=7.547985e-05
elapsed=1.194840e+03 cycle=145700 time=9.784140e+00 dt=7.510993e-05
elapsed=1.196028e+03 cycle=145800 time=9.791604e+00 dt=7.357318e-05
elapsed=1.197211e+03 cycle=145900 time=9.798983e+00 dt=7.413877e-05
elapsed=1.198398e+03 cycle=146000 time=9.806467e+00 dt=7.593406e-05
elapsed=1.199585e+03 cycle=146100 time=9.814080e+00 dt=7.568960e-05
elapsed=1.200744e+03 cycle=146200 time=9.821561e+00 dt=7.411396e-05
elapsed=1.201665e+03 cycle=146300 time=9.828887e+00 dt=7.419657e-05
elapsed=1.202586e+03 cycle=146400 time=9.836529e+00 dt=7.742601e-05
elapsed=1.203510e+03 cycle=146500 time=9.844245e+00 dt=7.696198e-05
elapsed=1.204435e+03 cycle=146600 time=9.851972e+00 dt=7.687730e-05
elapsed=1.205353e+03 cycle=146700 time=9.859746e+00 dt=7.847230e-05
elapsed=1.206280e+03 cycle=146800 time=9.867538e+00 dt=7.768757e-05
elapsed=1.207208e+03 cycle=146900 time=9.875294e+00 dt=7.737774e-05
elapsed=1.208134e+03 cycle=147000 time=9.882958e+00 dt=7.438733e-05
elapsed=1.209057e+03 cycle=147100 time=9.890308e+00 dt=7.279362e-05
elapsed=1.209978e+03 cycle=147200 time=9.897883e+00 dt=7.620166e-05
elapsed=1.210906e+03 cycle=147300 time=9.905294e+00 dt=7.489088e-05
elapsed=1.211835e+03 cycle=147400 time=9.912717e+00 dt=7.540567e-05
elapsed=1.212763e+03 cycle=147500 time=9.920348e+00 dt=7.506676e-05
elapsed=1.213689e+03 cycle=147600 time=9.927766e+00 dt=7.336537e-05
elapsed=1.214621e+03 cycle=147700 time=9.935065e+00 dt=7.323918e-05
elapsed=1.215505e+03 cycle=147800 time=9.942366e+00 dt=7.215484e-05
elapsed=1.216270e+03 cycle=147900 time=9.949310e+00 dt=6.708285e-05
elapsed=1.217042e+03 cycle=148000 time=9.956096e+00 dt=7.201892e-05
elapsed=1.217817e+03 cycle=148100 time=9.963831e+00 dt=7.919379e-05
elapsed=1.218594e+03 cycle=148200 time=9.971718e+00 dt=7.845345e-05
elapsed=1.219369e+03 cycle=148300 time=9.979626e+00 dt=7.982744e-05
elapsed=1.220154e+03 cycle=148400 time=9.987555e+00 dt=7.857311e-05
elapsed=1.220938e+03 cycle=148500 time=9.995211e+00 dt=7.468083e-05

Terminating on time limit
time=1.000000e+01 cycle=148565
tlim=1.000000e+01 nlim=-1

MeshBlock-cycles = 4754080
cpu time used  = 1.221436e+03
zone-cycles/cpu_second = 1.594247e+07
particle-updates/cpu_second = 0.000000e+00
