
Root grid = 4 x 8 x 1 MeshBlocks
Total number of MeshBlocks = 32
Number of logical  levels of refinement = 3 (4 levels total)
Number of physical levels of refinement = 0 (1 levels total)
Number of parallel ranks = 1

Setup complete, executing task list(s)...

elapsed=2.727627e-01 cycle=0 time=0.000000e+00 dt=4.314425e-05
elapsed=1.089689e+03 cycle=33500 time=1.160680e+00 dt=3.425368e-05
elapsed=1.092885e+03 cycle=33600 time=1.164101e+00 dt=3.430207e-05
elapsed=1.096081e+03 cycle=33700 time=1.167478e+00 dt=3.278146e-05
elapsed=1.099408e+03 cycle=33800 time=1.170653e+00 dt=3.085520e-05
elapsed=1.102605e+03 cycle=33900 time=1.173749e+00 dt=3.173107e-05
elapsed=1.105801e+03 cycle=34000 time=1.177044e+00 dt=3.414558e-05
elapsed=1.109111e+03 cycle=34100 time=1.180426e+00 dt=3.292005e-05
elapsed=1.112308e+03 cycle=34200 time=1.183718e+00 dt=3.294511e-05
elapsed=1.115504e+03 cycle=34300 time=1.186883e+00 dt=3.034339e-05
elapsed=1.118701e+03 cycle=34400 time=1.189895e+00 dt=3.102385e-05
elapsed=1.122013e+03 cycle=34500 time=1.193245e+00 dt=3.397519e-05
elapsed=1.125212e+03 cycle=34600 time=1.196655e+00 dt=3.451050e-05
elapsed=1.128525e+03 cycle=34700 time=1.200131e+00 dt=3.436934e-05
elapsed=1.131725e+03 cycle=34800 time=1.203509e+00 dt=3.366074e-05
elapsed=1.134924e+03 cycle=34900 time=1.206866e+00 dt=3.348541e-05
elapsed=1.138237e+03 cycle=35000 time=1.210188e+00 dt=3.294114e-05
elapsed=1.141436e+03 cycle=35100 time=1.213416e+00 dt=3.256145e-05
elapsed=1.144635e+03 cycle=35200 time=1.216748e+00 dt=3.378216e-05
elapsed=1.147950e+03 cycle=35300 time=1.220123e+00 dt=3.391525e-05
elapsed=1.151149e+03 cycle=35400 time=1.223532e+00 dt=3.410000e-05
elapsed=1.154349e+03 cycle=35500 time=1.226801e+00 dt=3.253132e-05
elapsed=1.157660e+03 cycle=35600 time=1.230144e+00 dt=3.331405e-05
elapsed=1.160857e+03 cycle=35700 time=1.233313e+00 dt=3.123209e-05
elapsed=1.164053e+03 cycle=35800 time=1.236565e+00 dt=3.268628e-05
elapsed=1.167249e+03 cycle=35900 time=1.239885e+00 dt=3.452556e-05
elapsed=1.170561e+03 cycle=36000 time=1.243343e+00 dt=3.437179e-05
elapsed=1.173759e+03 cycle=36100 time=1.246688e+00 dt=3.311149e-05
elapsed=1.177071e+03 cycle=36200 time=1.250046e+00 dt=3.322966e-05
elapsed=1.180271e+03 cycle=36300 time=1.253317e+00 dt=3.226124e-05
elapsed=1.183472e+03 cycle=36400 time=1.256487e+00 dt=3.100643e-05
elapsed=1.186672e+03 cycle=36500 time=1.259511e+00 dt=2.945142e-05
elapsed=1.189988e+03 cycle=36600 time=1.262372e+00 dt=2.792098e-05
elapsed=1.193187e+03 cycle=36700 time=1.265159e+00 dt=2.851458e-05
elapsed=1.196385e+03 cycle=36800 time=1.268179e+00 dt=3.323860e-05
elapsed=1.199698e+03 cycle=36900 time=1.271590e+00 dt=3.427284e-05
elapsed=1.202895e+03 cycle=37000 time=1.274956e+00 dt=3.310582e-05
elapsed=1.206091e+03 cycle=37100 time=1.278200e+00 dt=3.180390e-05
elapsed=1.209401e+03 cycle=37200 time=1.281268e+00 dt=2.946507e-05
elapsed=1.212597e+03 cycle=37300 time=1.284214e+00 dt=2.929310e-05
elapsed=1.215792e+03 cycle=37400 time=1.287125e+00 dt=2.907661e-05
elapsed=1.218985e+03 cycle=37500 time=1.289993e+00 dt=2.848597e-05
elapsed=1.222292e+03 cycle=37600 time=1.292951e+00 dt=3.187569e-05
elapsed=1.225485e+03 cycle=37700 time=1.296103e+00 dt=3.117799e-05
elapsed=1.228677e+03 cycle=37800 time=1.299214e+00 dt=3.112019e-05
elapsed=1.231983e+03 cycle=37900 time=1.302400e+00 dt=3.375689e-05
elapsed=1.235177e+03 cycle=38000 time=1.305790e+00 dt=3.392081e-05
elapsed=1.238370e+03 cycle=38100 time=1.309130e+00 dt=3.262609e-05
elapsed=1.241680e+03 cycle=38200 time=1.312330e+00 dt=3.119851e-05
elapsed=1.244872e+03 cycle=38300 time=1.315394e+00 dt=3.014302e-05
elapsed=1.248064e+03 cycle=38400 time=1.318380e+00 dt=2.996923e-05
elapsed=1.251370e+03 cycle=38500 time=1.321354e+00 dt=2.945024e-05
elapsed=1.254563e+03 cycle=38600 time=1.324404e+00 dt=3.119638e-05
elapsed=1.257756e+03 cycle=38700 time=1.327468e+00 dt=3.085092e-05
elapsed=1.261062e+03 cycle=38800 time=1.330590e+00 dt=3.143089e-05
elapsed=1.264255e+03 cycle=38900 time=1.333713e+00 dt=3.146969e-05
elapsed=1.267449e+03 cycle=39000 time=1.336936e+00 dt=3.266075e-05
elapsed=1.270757e+03 cycle=39100 time=1.340071e+00 dt=3.019795e-05
elapsed=1.273950e+03 cycle=39200 time=1.343299e+00 dt=3.423551e-05
elapsed=1.277143e+03 cycle=39300 time=1.346795e+00 dt=3.544549e-05
elapsed=1.280447e+03 cycle=39400 time=1.350325e+00 dt=3.485075e-05
elapsed=1.283637e+03 cycle=39500 time=1.353656e+00 dt=3.184614e-05
elapsed=1.286826e+03 cycle=39600 time=1.357009e+00 dt=3.380196e-05
elapsed=1.290128e+03 cycle=39700 time=1.360326e+00 dt=3.261468e-05
elapsed=1.293314e+03 cycle=39800 time=1.363519e+00 dt=3.127103e-05
elapsed=1.296499e+03 cycle=39900 time=1.366609e+00 dt=3.059999e-05
elapsed=1.299684e+03 cycle=40000 time=1.369624e+00 dt=2.975493e-05
elapsed=1.302985e+03 cycle=40100 time=1.372583e+00 dt=2.941063e-05
elapsed=1.306171e+03 cycle=40200 time=1.375508e+00 dt=2.894011e-05
elapsed=1.309357e+03 cycle=40300 time=1.378361e+00 dt=2.803295e-05
elapsed=1.312660e+03 cycle=40400 time=1.381136e+00 dt=2.741472e-05
elapsed=1.315848e+03 cycle=40500 time=1.383841e+00 dt=2.692969e-05
elapsed=1.319036e+03 cycle=40600 time=1.386629e+00 dt=2.952253e-05
elapsed=1.322224e+03 cycle=40700 time=1.389702e+00 dt=3.102619e-05
elapsed=1.325525e+03 cycle=40800 time=1.392832e+00 dt=3.180298e-05
elapsed=1.328714e+03 cycle=40900 time=1.396060e+00 dt=3.434541e-05
elapsed=1.331903e+03 cycle=41000 time=1.399563e+00 dt=3.542105e-05
elapsed=1.335204e+03 cycle=41100 time=1.403081e+00 dt=3.506119e-05
elapsed=1.338388e+03 cycle=41200 time=1.406548e+00 dt=3.418039e-05
elapsed=1.341574e+03 cycle=41300 time=1.409885e+00 dt=3.247633e-05
elapsed=1.344876e+03 cycle=41400 time=1.413060e+00 dt=3.177930e-05
elapsed=1.348065e+03 cycle=41500 time=1.416214e+00 dt=3.071348e-05
elapsed=1.351254e+03 cycle=41600 time=1.419238e+00 dt=3.000403e-05
elapsed=1.354555e+03 cycle=41700 time=1.422210e+00 dt=2.969377e-05
elapsed=1.357741e+03 cycle=41800 time=1.425306e+00 dt=3.329182e-05
elapsed=1.360925e+03 cycle=41900 time=1.428578e+00 dt=3.237456e-05
elapsed=1.364226e+03 cycle=42000 time=1.431817e+00 dt=3.251628e-05
elapsed=1.367412e+03 cycle=42100 time=1.435063e+00 dt=3.163192e-05
elapsed=1.370599e+03 cycle=42200 time=1.438242e+00 dt=3.162261e-05
elapsed=1.373901e+03 cycle=42300 time=1.441429e+00 dt=3.203351e-05
elapsed=1.377090e+03 cycle=42400 time=1.444596e+00 dt=3.116843e-05
elapsed=1.380277e+03 cycle=42500 time=1.447682e+00 dt=3.078158e-05
elapsed=1.383578e+03 cycle=42600 time=1.450765e+00 dt=3.094533e-05
elapsed=1.386764e+03 cycle=42700 time=1.453834e+00 dt=3.060452e-05
elapsed=1.389950e+03 cycle=42800 time=1.456883e+00 dt=2.968339e-05
elapsed=1.393135e+03 cycle=42900 time=1.459717e+00 dt=2.788974e-05
elapsed=1.396455e+03 cycle=43000 time=1.462718e+00 dt=3.125260e-05
elapsed=1.399640e+03 cycle=43100 time=1.465836e+00 dt=3.101746e-05
elapsed=1.402825e+03 cycle=43200 time=1.468877e+00 dt=3.002547e-05
elapsed=1.406126e+03 cycle=43300 time=1.471947e+00 dt=3.065675e-05
elapsed=1.409314e+03 cycle=43400 time=1.475008e+00 dt=3.055727e-05
elapsed=1.412502e+03 cycle=43500 time=1.478061e+00 dt=3.067406e-05
elapsed=1.415803e+03 cycle=43600 time=1.481129e+00 dt=3.056724e-05
elapsed=1.418992e+03 cycle=43700 time=1.484220e+00 dt=3.141856e-05
elapsed=1.422179e+03 cycle=43800 time=1.487411e+00 dt=3.231999e-05
elapsed=1.425480e+03 cycle=43900 time=1.490674e+00 dt=3.279827e-05
elapsed=1.428667e+03 cycle=44000 time=1.493931e+00 dt=3.221801e-05
elapsed=1.431854e+03 cycle=44100 time=1.497153e+00 dt=3.233173e-05
elapsed=1.435157e+03 cycle=44200 time=1.500389e+00 dt=3.244017e-05
elapsed=1.438349e+03 cycle=44300 time=1.503606e+00 dt=3.198253e-05
elapsed=1.441540e+03 cycle=44400 time=1.506812e+00 dt=3.206842e-05
elapsed=1.444732e+03 cycle=44500 time=1.509992e+00 dt=3.142934e-05
elapsed=1.448045e+03 cycle=44600 time=1.513056e+00 dt=2.997486e-05
elapsed=1.451238e+03 cycle=44700 time=1.516052e+00 dt=3.140261e-05
elapsed=1.454429e+03 cycle=44800 time=1.519280e+00 dt=3.253174e-05
elapsed=1.457732e+03 cycle=44900 time=1.522526e+00 dt=3.270503e-05
elapsed=1.460923e+03 cycle=45000 time=1.525720e+00 dt=3.105437e-05
elapsed=1.464114e+03 cycle=45100 time=1.528749e+00 dt=2.958212e-05
elapsed=1.467420e+03 cycle=45200 time=1.531631e+00 dt=2.808334e-05
elapsed=1.470612e+03 cycle=45300 time=1.534387e+00 dt=2.720854e-05
elapsed=1.473803e+03 cycle=45400 time=1.537099e+00 dt=2.716685e-05
elapsed=1.476993e+03 cycle=45500 time=1.539897e+00 dt=3.012192e-05
elapsed=1.480300e+03 cycle=45600 time=1.542963e+00 dt=2.994624e-05
elapsed=1.483491e+03 cycle=45700 time=1.545918e+00 dt=2.943982e-05
elapsed=1.486681e+03 cycle=45800 time=1.548803e+00 dt=2.887932e-05
elapsed=1.489986e+03 cycle=45900 time=1.551725e+00 dt=2.890129e-05
elapsed=1.493174e+03 cycle=46000 time=1.554503e+00 dt=2.752207e-05
elapsed=1.496359e+03 cycle=46100 time=1.557310e+00 dt=2.847027e-05
elapsed=1.499657e+03 cycle=46200 time=1.560274e+00 dt=3.113722e-05
elapsed=1.502843e+03 cycle=46300 time=1.563313e+00 dt=3.059600e-05
elapsed=1.506029e+03 cycle=46400 time=1.566473e+00 dt=3.213960e-05
elapsed=1.509216e+03 cycle=46500 time=1.569739e+00 dt=3.329610e-05
elapsed=1.512518e+03 cycle=46600 time=1.573056e+00 dt=3.275362e-05
elapsed=1.515705e+03 cycle=46700 time=1.576201e+00 dt=2.960147e-05
elapsed=1.518891e+03 cycle=46800 time=1.579164e+00 dt=3.124258e-05
elapsed=1.522189e+03 cycle=46900 time=1.582364e+00 dt=3.189587e-05
elapsed=1.525374e+03 cycle=47000 time=1.585535e+00 dt=3.151977e-05
elapsed=1.528561e+03 cycle=47100 time=1.588616e+00 dt=2.955988e-05
elapsed=1.531862e+03 cycle=47200 time=1.591839e+00 dt=3.386218e-05
elapsed=1.535052e+03 cycle=47300 time=1.595210e+00 dt=3.358954e-05
elapsed=1.538240e+03 cycle=47400 time=1.598546e+00 dt=3.295955e-05
elapsed=1.541543e+03 cycle=47500 time=1.601798e+00 dt=3.210939e-05
elapsed=1.544732e+03 cycle=47600 time=1.604988e+00 dt=3.178643e-05
elapsed=1.547922e+03 cycle=47700 time=1.608167e+00 dt=3.156134e-05
elapsed=1.551223e+03 cycle=47800 time=1.611230e+00 dt=2.968294e-05
elapsed=1.554413e+03 cycle=47900 time=1.614131e+00 dt=2.800212e-05
elapsed=1.557603e+03 cycle=48000 time=1.616857e+00 dt=2.654947e-05
elapsed=1.560791e+03 cycle=48100 time=1.619469e+00 dt=2.579311e-05
elapsed=1.564094e+03 cycle=48200 time=1.622035e+00 dt=2.757912e-05
elapsed=1.567280e+03 cycle=48300 time=1.624913e+00 dt=2.870328e-05
elapsed=1.570468e+03 cycle=48400 time=1.627787e+00 dt=2.959161e-05
elapsed=1.573769e+03 cycle=48500 time=1.630951e+00 dt=3.221347e-05
elapsed=1.576957e+03 cycle=48600 time=1.634191e+00 dt=3.241815e-05
elapsed=1.580146e+03 cycle=48700 time=1.637468e+00 dt=3.329490e-05
elapsed=1.583450e+03 cycle=48800 time=1.640815e+00 dt=3.334909e-05
elapsed=1.586637e+03 cycle=48900 time=1.644035e+00 dt=3.116584e-05
elapsed=1.589826e+03 cycle=49000 time=1.647078e+00 dt=2.991076e-05
elapsed=1.593129e+03 cycle=49100 time=1.650092e+00 dt=2.984342e-05
elapsed=1.596318e+03 cycle=49200 time=1.653091e+00 dt=3.090102e-05
elapsed=1.599509e+03 cycle=49300 time=1.656343e+00 dt=3.464207e-05
elapsed=1.602701e+03 cycle=49400 time=1.659714e+00 dt=3.293868e-05
elapsed=1.606007e+03 cycle=49500 time=1.663037e+00 dt=3.352474e-05
elapsed=1.609200e+03 cycle=49600 time=1.666396e+00 dt=3.380524e-05
elapsed=1.612393e+03 cycle=49700 time=1.669767e+00 dt=3.355622e-05
elapsed=1.615699e+03 cycle=49800 time=1.673020e+00 dt=3.202927e-05
elapsed=1.618891e+03 cycle=49900 time=1.676316e+00 dt=3.285218e-05
elapsed=1.622085e+03 cycle=50000 time=1.679535e+00 dt=3.156795e-05
elapsed=1.625391e+03 cycle=50100 time=1.682590e+00 dt=2.930220e-05
elapsed=1.628587e+03 cycle=50200 time=1.685414e+00 dt=2.748241e-05
elapsed=1.631784e+03 cycle=50300 time=1.688254e+00 dt=3.037683e-05
elapsed=1.635095e+03 cycle=50400 time=1.691282e+00 dt=3.028709e-05
elapsed=1.638291e+03 cycle=50500 time=1.694263e+00 dt=2.909080e-05
elapsed=1.641487e+03 cycle=50600 time=1.697064e+00 dt=2.725434e-05
elapsed=1.644685e+03 cycle=50700 time=1.699879e+00 dt=2.989609e-05
elapsed=1.647998e+03 cycle=50800 time=1.702953e+00 dt=3.116475e-05
elapsed=1.651198e+03 cycle=50900 time=1.706097e+00 dt=3.162736e-05
elapsed=1.654395e+03 cycle=51000 time=1.709256e+00 dt=3.155033e-05
elapsed=1.657705e+03 cycle=51100 time=1.712404e+00 dt=3.162835e-05
elapsed=1.660900e+03 cycle=51200 time=1.715571e+00 dt=3.166560e-05
elapsed=1.664092e+03 cycle=51300 time=1.718761e+00 dt=3.194714e-05
elapsed=1.667396e+03 cycle=51400 time=1.721861e+00 dt=3.064201e-05
elapsed=1.670586e+03 cycle=51500 time=1.724992e+00 dt=3.194834e-05
elapsed=1.673776e+03 cycle=51600 time=1.728143e+00 dt=3.125787e-05
elapsed=1.677078e+03 cycle=51700 time=1.731081e+00 dt=2.782596e-05
elapsed=1.680266e+03 cycle=51800 time=1.733795e+00 dt=2.704161e-05
elapsed=1.683456e+03 cycle=51900 time=1.736609e+00 dt=2.867019e-05
elapsed=1.686645e+03 cycle=52000 time=1.739523e+00 dt=3.028092e-05
elapsed=1.689948e+03 cycle=52100 time=1.742680e+00 dt=3.177302e-05
elapsed=1.693137e+03 cycle=52200 time=1.745810e+00 dt=3.067701e-05
elapsed=1.696325e+03 cycle=52300 time=1.748738e+00 dt=2.821239e-05
elapsed=1.699626e+03 cycle=52400 time=1.751514e+00 dt=2.760474e-05
elapsed=1.702814e+03 cycle=52500 time=1.754506e+00 dt=3.054113e-05
elapsed=1.706002e+03 cycle=52600 time=1.757529e+00 dt=3.077929e-05
elapsed=1.709308e+03 cycle=52700 time=1.760632e+00 dt=3.113816e-05
elapsed=1.712498e+03 cycle=52800 time=1.763772e+00 dt=3.149251e-05
elapsed=1.715691e+03 cycle=52900 time=1.766828e+00 dt=2.932588e-05
elapsed=1.718885e+03 cycle=53000 time=1.769678e+00 dt=2.812235e-05
elapsed=1.722193e+03 cycle=53100 time=1.772545e+00 dt=3.079597e-05
elapsed=1.725388e+03 cycle=53200 time=1.775861e+00 dt=3.359141e-05
elapsed=1.728584e+03 cycle=53300 time=1.779192e+00 dt=3.306747e-05
elapsed=1.731895e+03 cycle=53400 time=1.782526e+00 dt=3.373607e-05
elapsed=1.735093e+03 cycle=53500 time=1.785887e+00 dt=3.302209e-05
elapsed=1.738293e+03 cycle=53600 time=1.789177e+00 dt=3.277017e-05
elapsed=1.741608e+03 cycle=53700 time=1.792445e+00 dt=3.265159e-05
elapsed=1.744808e+03 cycle=53800 time=1.795669e+00 dt=3.145756e-05
elapsed=1.748005e+03 cycle=53900 time=1.798735e+00 dt=3.002351e-05
elapsed=1.751317e+03 cycle=54000 time=1.801671e+00 dt=2.868968e-05
elapsed=1.754513e+03 cycle=54100 time=1.804704e+00 dt=3.204373e-05
elapsed=1.757707e+03 cycle=54200 time=1.807872e+00 dt=3.145787e-05
elapsed=1.761016e+03 cycle=54300 time=1.811074e+00 dt=3.283654e-05
elapsed=1.764211e+03 cycle=54400 time=1.814394e+00 dt=3.357007e-05
elapsed=1.767406e+03 cycle=54500 time=1.817632e+00 dt=3.189733e-05
elapsed=1.770715e+03 cycle=54600 time=1.820933e+00 dt=3.305380e-05
elapsed=1.773911e+03 cycle=54700 time=1.824214e+00 dt=3.289897e-05
elapsed=1.777106e+03 cycle=54800 time=1.827516e+00 dt=3.307342e-05
elapsed=1.780415e+03 cycle=54900 time=1.830807e+00 dt=3.282036e-05
elapsed=1.783607e+03 cycle=55000 time=1.834043e+00 dt=3.174937e-05
elapsed=1.786799e+03 cycle=55100 time=1.837174e+00 dt=3.035385e-05
elapsed=1.790106e+03 cycle=55200 time=1.840136e+00 dt=2.905173e-05
elapsed=1.793299e+03 cycle=55300 time=1.843045e+00 dt=2.949068e-05
elapsed=1.796492e+03 cycle=55400 time=1.846136e+00 dt=3.263625e-05
elapsed=1.799685e+03 cycle=55500 time=1.849391e+00 dt=3.162150e-05
elapsed=1.802994e+03 cycle=55600 time=1.852492e+00 dt=3.130856e-05
elapsed=1.806189e+03 cycle=55700 time=1.855470e+00 dt=2.803273e-05
elapsed=1.809386e+03 cycle=55800 time=1.858304e+00 dt=3.251579e-05
elapsed=1.812698e+03 cycle=55900 time=1.861584e+00 dt=3.363351e-05
elapsed=1.815894e+03 cycle=56000 time=1.864965e+00 dt=3.343382e-05
elapsed=1.819090e+03 cycle=56100 time=1.868246e+00 dt=3.216647e-05
elapsed=1.822398e+03 cycle=56200 time=1.871430e+00 dt=3.133904e-05
elapsed=1.825593e+03 cycle=56300 time=1.874560e+00 dt=3.150017e-05
elapsed=1.828786e+03 cycle=56400 time=1.877707e+00 dt=3.050545e-05
elapsed=1.832092e+03 cycle=56500 time=1.880794e+00 dt=3.065005e-05
elapsed=1.835285e+03 cycle=56600 time=1.883808e+00 dt=2.971233e-05
elapsed=1.838476e+03 cycle=56700 time=1.886736e+00 dt=2.898898e-05
elapsed=1.841666e+03 cycle=56800 time=1.889630e+00 dt=2.898115e-05
elapsed=1.844969e+03 cycle=56900 time=1.892533e+00 dt=2.959388e-05
elapsed=1.848156e+03 cycle=57000 time=1.895538e+00 dt=3.084285e-05
elapsed=1.851344e+03 cycle=57100 time=1.898821e+00 dt=3.339730e-05
elapsed=1.854647e+03 cycle=57200 time=1.902015e+00 dt=3.030746e-05
elapsed=1.857836e+03 cycle=57300 time=1.904919e+00 dt=2.780491e-05
elapsed=1.861026e+03 cycle=57400 time=1.907645e+00 dt=2.890751e-05
elapsed=1.864331e+03 cycle=57500 time=1.910584e+00 dt=3.079082e-05
elapsed=1.867520e+03 cycle=57600 time=1.913690e+00 dt=3.063618e-05
elapsed=1.870708e+03 cycle=57700 time=1.916708e+00 dt=2.984656e-05
elapsed=1.873895e+03 cycle=57800 time=1.919731e+00 dt=3.021262e-05
elapsed=1.877194e+03 cycle=57900 time=1.922840e+00 dt=3.208702e-05
elapsed=1.880380e+03 cycle=58000 time=1.926119e+00 dt=3.288206e-05
elapsed=1.883567e+03 cycle=58100 time=1.929480e+00 dt=3.346468e-05
elapsed=1.886869e+03 cycle=58200 time=1.932772e+00 dt=3.234583e-05
elapsed=1.890059e+03 cycle=58300 time=1.935953e+00 dt=3.131456e-05
elapsed=1.893246e+03 cycle=58400 time=1.939059e+00 dt=3.100288e-05
elapsed=1.896546e+03 cycle=58500 time=1.942160e+00 dt=3.001092e-05
elapsed=1.899733e+03 cycle=58600 time=1.945095e+00 dt=2.946519e-05
elapsed=1.902920e+03 cycle=58700 time=1.948191e+00 dt=3.301757e-05
elapsed=1.906223e+03 cycle=58800 time=1.951622e+00 dt=3.421137e-05
elapsed=1.909411e+03 cycle=58900 time=1.955035e+00 dt=3.397614e-05
elapsed=1.912598e+03 cycle=59000 time=1.958368e+00 dt=3.225711e-05
elapsed=1.915900e+03 cycle=59100 time=1.961640e+00 dt=3.311426e-05
elapsed=1.919088e+03 cycle=59200 time=1.964955e+00 dt=3.326872e-05
elapsed=1.922276e+03 cycle=59300 time=1.968222e+00 dt=3.226094e-05
elapsed=1.925579e+03 cycle=59400 time=1.971463e+00 dt=3.320071e-05
elapsed=1.928767e+03 cycle=59500 time=1.974899e+00 dt=3.513432e-05
elapsed=1.931954e+03 cycle=59600 time=1.978415e+00 dt=3.506231e-05
elapsed=1.935257e+03 cycle=59700 time=1.981905e+00 dt=3.473614e-05
elapsed=1.938446e+03 cycle=59800 time=1.985352e+00 dt=3.422246e-05
elapsed=1.941634e+03 cycle=59900 time=1.988781e+00 dt=3.435857e-05
elapsed=1.944938e+03 cycle=60000 time=1.992212e+00 dt=3.424185e-05
elapsed=1.948128e+03 cycle=60100 time=1.995608e+00 dt=3.277259e-05
elapsed=1.951319e+03 cycle=60200 time=1.998703e+00 dt=2.919372e-05
elapsed=1.954658e+03 cycle=60300 time=2.001554e+00 dt=2.849308e-05
elapsed=1.957849e+03 cycle=60400 time=2.004654e+00 dt=3.182623e-05
elapsed=1.961041e+03 cycle=60500 time=2.007846e+00 dt=3.240005e-05
elapsed=1.964343e+03 cycle=60600 time=2.010956e+00 dt=2.978333e-05
elapsed=1.967531e+03 cycle=60700 time=2.013886e+00 dt=2.917715e-05
elapsed=1.970719e+03 cycle=60800 time=2.016892e+00 dt=3.114516e-05
elapsed=1.974020e+03 cycle=60900 time=2.020100e+00 dt=3.297880e-05
elapsed=1.977208e+03 cycle=61000 time=2.023452e+00 dt=3.381507e-05
elapsed=1.980396e+03 cycle=61100 time=2.026878e+00 dt=3.478888e-05
elapsed=1.983696e+03 cycle=61200 time=2.030380e+00 dt=3.495437e-05
elapsed=1.986883e+03 cycle=61300 time=2.033873e+00 dt=3.474458e-05
elapsed=1.990072e+03 cycle=61400 time=2.037280e+00 dt=3.323179e-05
elapsed=1.993376e+03 cycle=61500 time=2.040560e+00 dt=3.279469e-05
elapsed=1.996567e+03 cycle=61600 time=2.043875e+00 dt=3.325182e-05
elapsed=1.999758e+03 cycle=61700 time=2.047161e+00 dt=3.292028e-05
elapsed=2.003064e+03 cycle=61800 time=2.050451e+00 dt=3.274635e-05
elapsed=2.006253e+03 cycle=61900 time=2.053665e+00 dt=3.122668e-05
elapsed=2.009442e+03 cycle=62000 time=2.056815e+00 dt=3.282388e-05
elapsed=2.012745e+03 cycle=62100 time=2.060070e+00 dt=3.186233e-05
elapsed=2.015937e+03 cycle=62200 time=2.063226e+00 dt=3.153350e-05
elapsed=2.019129e+03 cycle=62300 time=2.066407e+00 dt=3.204489e-05
elapsed=2.022323e+03 cycle=62400 time=2.069634e+00 dt=3.250652e-05
elapsed=2.025628e+03 cycle=62500 time=2.072900e+00 dt=3.234594e-05
elapsed=2.028821e+03 cycle=62600 time=2.076221e+00 dt=3.377186e-05
elapsed=2.032014e+03 cycle=62700 time=2.079593e+00 dt=3.377316e-05
elapsed=2.035327e+03 cycle=62800 time=2.082937e+00 dt=3.315073e-05
elapsed=2.038526e+03 cycle=62900 time=2.086241e+00 dt=3.255419e-05
elapsed=2.041726e+03 cycle=63000 time=2.089456e+00 dt=3.228958e-05
elapsed=2.045043e+03 cycle=63100 time=2.092790e+00 dt=3.376752e-05
elapsed=2.048245e+03 cycle=63200 time=2.096175e+00 dt=3.349891e-05
elapsed=2.051446e+03 cycle=63300 time=2.099563e+00 dt=3.451119e-05
elapsed=2.054761e+03 cycle=63400 time=2.102959e+00 dt=3.244761e-05
elapsed=2.057960e+03 cycle=63500 time=2.106333e+00 dt=3.499239e-05
elapsed=2.061159e+03 cycle=63600 time=2.109605e+00 dt=3.088654e-05
elapsed=2.064471e+03 cycle=63700 time=2.112849e+00 dt=3.299685e-05
elapsed=2.067666e+03 cycle=63800 time=2.116393e+00 dt=3.547641e-05
elapsed=2.070857e+03 cycle=63900 time=2.119829e+00 dt=3.262851e-05
elapsed=2.074157e+03 cycle=64000 time=2.123148e+00 dt=3.347717e-05
elapsed=2.077344e+03 cycle=64100 time=2.126370e+00 dt=3.131537e-05
elapsed=2.080531e+03 cycle=64200 time=2.129466e+00 dt=3.048326e-05
elapsed=2.083830e+03 cycle=64300 time=2.132460e+00 dt=2.996435e-05
elapsed=2.087016e+03 cycle=64400 time=2.135509e+00 dt=2.982788e-05
elapsed=2.090202e+03 cycle=64500 time=2.138468e+00 dt=3.047924e-05
elapsed=2.093502e+03 cycle=64600 time=2.141602e+00 dt=3.074047e-05
elapsed=2.096686e+03 cycle=64700 time=2.144627e+00 dt=2.989633e-05
elapsed=2.099869e+03 cycle=64800 time=2.147632e+00 dt=2.980855e-05
elapsed=2.103167e+03 cycle=64900 time=2.150557e+00 dt=2.917305e-05
elapsed=2.106353e+03 cycle=65000 time=2.153555e+00 dt=3.037069e-05
elapsed=2.109537e+03 cycle=65100 time=2.156484e+00 dt=2.819877e-05
elapsed=2.112722e+03 cycle=65200 time=2.159320e+00 dt=3.022537e-05
elapsed=2.116021e+03 cycle=65300 time=2.162290e+00 dt=2.931343e-05
elapsed=2.119207e+03 cycle=65400 time=2.165180e+00 dt=2.852365e-05
elapsed=2.122392e+03 cycle=65500 time=2.167994e+00 dt=2.775024e-05
elapsed=2.125693e+03 cycle=65600 time=2.170731e+00 dt=2.695185e-05
elapsed=2.128876e+03 cycle=65700 time=2.173404e+00 dt=2.668145e-05
elapsed=2.132061e+03 cycle=65800 time=2.176092e+00 dt=2.726661e-05
elapsed=2.135246e+03 cycle=65900 time=2.179074e+00 dt=3.125356e-05
elapsed=2.138543e+03 cycle=66000 time=2.182192e+00 dt=3.101193e-05
elapsed=2.141726e+03 cycle=66100 time=2.185290e+00 dt=3.101425e-05
elapsed=2.144909e+03 cycle=66200 time=2.188389e+00 dt=3.094514e-05
elapsed=2.148206e+03 cycle=66300 time=2.191470e+00 dt=3.054919e-05
elapsed=2.151390e+03 cycle=66400 time=2.194560e+00 dt=3.083241e-05
elapsed=2.154573e+03 cycle=66500 time=2.197626e+00 dt=3.020566e-05
elapsed=2.157870e+03 cycle=66600 time=2.200599e+00 dt=2.927164e-05
elapsed=2.161052e+03 cycle=66700 time=2.203480e+00 dt=2.840736e-05
elapsed=2.164233e+03 cycle=66800 time=2.206287e+00 dt=2.763071e-05
elapsed=2.167414e+03 cycle=66900 time=2.209000e+00 dt=2.653163e-05
elapsed=2.170708e+03 cycle=67000 time=2.211564e+00 dt=2.521149e-05
elapsed=2.173889e+03 cycle=67100 time=2.214315e+00 dt=2.993954e-05
